,smiles,quality,QED,SA
253,O=C(c1ccccc1)c1cc(C(F)(F)F)ccc1CC(F)(F)F,332.243,0.5683111161434041,6.258892827762097
254,CC=CC=Cc1cc(C(c2ccccc2)c2cc(C(C)Cl)ccc2)ccc1,372.9390000000001,0.23542061255868088,8.09169035106829
255,C=Cc1cccc(-c2ccccc2)c1,180.24999999999997,0.6549777346859982,7.668256762190934
256,NC(=O)c1cccc(Cc2ccccc2)c1,211.264,0.8317575519482021,7.4625764072957255
257,O=C(O)c1ccc(-c2cccc(Cl)c2)cc1,232.666,0.8572332826294546,6.771930803484335
258,NCc1ccccc1,107.15599999999999,0.5719431747561196,7.717530318104293
259,CC=CCC(c1ccc(F)cc1)N1CCCCC1,247.3569999999999,0.7162053931514372,7.749880350362283
260,C=CC(C)c1cc(CCc2ccc(COCC(F)Cl)cc2)cc(C(=N)N)c1,388.9140000000001,0.25736799175898883,8.129089394705765
261,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
262,Cc1cc(-c2ccccc2)cc(-c2cc(CC(Cc3ccccc3)c3ccc(C(=O)O)cc3)ccc2)c1,482.6230000000002,0.24036865403544946,8.021406288074967
263,C=CC=CC=CNC(=O)c1ccccc1,199.253,0.7419961622073225,7.771542929278048
264,OCc1cc(-c2ccccc2)c2ccccc2c1,234.29799999999997,0.71022783238817,7.626649922508507
265,CC(c1cncnc1)c1cccc(-c2cc3cc(C(O)O)ccc3cc2)c1,356.42500000000007,0.5309141407887624,7.141446330238711
266,O=P(O)(O)c1ccc(CN(c2ccccc2)c2ccccc2)cc1,339.3310000000001,0.6937703772089738,7.866841225177615
267,FC(F)(F)c1ccc(Br)c(Cc2ccccc2)c1,315.132,0.7265950874670933,6.651377214992333
268,CC=Cc1ccccc1,118.17899999999996,0.5315253963209767,7.830608681658724
269,c1ccc2ccccc2c1,128.17399999999998,0.5114311994891171,6.973145059320547
270,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
271,NCc1ccc2c(c1)Cc1ccccc1C2c1ccccc1,285.39000000000004,0.5857981732103397,7.16291765793767
272,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
273,Cc1ccc(NC(=O)c2cc(N(C)C(=O)c3cc(-c4ccccc4)cc(C(C)c4ccccc4)c3)ccc2)cc1,524.6640000000002,0.2325889247057399,8.14207335750686
274,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
275,CC1C=CCC1c1cccc2c3ccccc3c(CC3(c4cccc(C(F)(F)F)c4)CCCCC3)cc12,498.6320000000003,0.193909776219235,8.390407454401457
276,FC(F)c1cccc(-c2ccccc2)c1,204.21899999999997,0.6840363919236321,7.15129754766262
277,C=C1CCCC(C=CC(C=N)CCc2ccccc2)C1C,281.4429999999999,0.5305549670405791,8.564838273052734
278,CC1CC=C(C(=O)c2ccccc2)C(C(C)c2ccccc2)CC1,318.46000000000004,0.6284398322973771,8.309280748694691
279,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
280,CC=Cc1cc2ccccc2c(C2Cc3c(C=C=C2c2ccccc2)cccc3)c1,384.52200000000005,0.3148069993968131,7.9292508283140934
281,CC=CC=CC=CCCc1cc(C(N)=O)ccc1,241.334,0.7619490484191324,6.194873064724645
282,Cc1cc(-c2ccccc2)ccc1,168.23899999999998,0.6092016568043108,7.521168792164305
283,NC(=O)c1ccc2ccc(Cl)cc2c1,205.64399999999995,0.7642255521224899,6.593882423120823
284,Cc1c(C)cc(-c2ccc3CC(c4ccccc4)=COc3c2)cc1,312.412,0.5681932857918793,7.890510756049275
285,c1ccc(Cc2ccc(C3Cc4cncnc4C(c4cccc5ccccc45)C3)cc2)cc1,426.5630000000002,0.3067148333416132,8.123085671241634
286,C=CCc1ccccc1,118.17899999999999,0.5229975730548514,7.829253526175908
287,NC(=O)c1ccc(-c2ccccc2)cc1,197.23700000000002,0.7890687326247525,7.204200621913451
288,CCc1cc2ncccc2c2ccccc12,207.27599999999998,0.550448214297807,7.39748633524264
289,CCC1c2ccccc2Nc2ccccc21,209.292,0.7385551744077357,7.795733935458347
290,C=CC(C)c1ccc2c(Oc3cc(-c4ccc(CCc5ccccc5)cc4)ccc3C(=O)O)cccc2c1,498.6220000000003,0.20619161702397742,8.136354830647642
291,CC=CCCc1ccccc1,146.23299999999998,0.5743458343271476,5.698053168445014
292,Fc1c(Cl)c(Cl)c(Cl)cc1,199.439,0.44047546744954474,4.409652330638607
293,CC=Cc1cc(-c2ccncc2)cc2ccccc12,245.325,0.6231447671668587,7.676719023457499
294,CC(C)c1ccccc1,120.19499999999998,0.5342617380464316,7.900503488490005
295,NC=CCc1cc2c(cccc2C(C=O)c2ccccc2)c(-c2ccccc2)c1,377.4870000000001,0.4281888725730666,7.694728514097124
296,Clc1c(-c2cccc(-c3ccccc3)c2)ccc(-c2ncccc2)c1,341.841,0.40198639261784064,7.484104706011713
297,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
298,c1ccc2ccccc2c1,128.17399999999998,0.5114311994891171,6.973145059320547
299,Nc1cccc(-c2ncc(-c3ccccc3)cc2)c1,246.31300000000002,0.6940568634806772,7.554865010212539
300,Cc1ccccc1-c1cc(Cc2ccccc2)ccc1C,272.39099999999996,0.585152201019773,7.84866179782232
301,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
302,C=CC=CC(CCc1ccccc1)COC(=O)c1cc2ncncc2c(Cl)c1,392.88600000000014,0.3785107466614347,6.86199766831121
303,Clc1ccccc1,112.55899999999998,0.4833833263681997,6.899375407561684
304,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
305,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
306,O=C1Cc2ccccc2C2Cc3c(cc4ccccc4c3)CN12,299.37299999999993,0.6137022729277455,5.272575623874537
307,Cc1cc(Cc2ccccc2)cc(-c2ccccc2)c1,258.364,0.6013734091697329,7.79109421668851
308,NCc1cc(C(F)(F)F)ccc1,175.15299999999996,0.6949530682169607,6.533580473570402
309,Nc1cccc(-c2ccccc2)n1,170.215,0.7129493456429367,7.295129864238501
310,c1ccc(-c2ccccc2)cc1,154.21199999999996,0.5905018880213778,7.074926957458443
311,CC=CC=CCc1ccccc1,158.24399999999997,0.591579462196342,5.844668939557186
312,C=CC=CCC=COC(=O)c1cc(-c2cc(-c3cc(Cl)c(F)cc3)ccc2)ccc1,418.89500000000027,0.22392565845559584,7.873473466180656
313,N#Cc1ccc(-c2ccc3Oc4ccccc4C(CO)c3c2)c(F)c1,331.34600000000006,0.7468031468333188,7.571812673276588
314,C=CC=CC=Cc1cnccc1,157.21599999999998,0.6146484280050065,7.8227050249632235
315,Clc1cccc(Cl)c1,147.00400000000002,0.5285863388321962,6.108778484484761
316,O=C(c1ccccc1)c1ccccc1,182.22199999999998,0.6524732866647586,6.882128460545652
317,CC=CC=CCC(O)Cl,146.617,0.47756141735705543,7.169074224522132
318,CC(C)Cc1ccc(C(=O)O)cc1,178.231,0.7719575320301703,7.640526661138721
319,c1ccc2Cc3ccccc3Cc2c1,180.24999999999994,0.49815953665691404,7.100317030497115
320,Fc1cc(F)c(C(c2cccc3ccccc23)C(F)c2ccccc2)cc1,362.394,0.367989884564566,6.589490519061144
321,CCc1cc2c3c(cccc3c1)-c1ccccc1N2,245.32500000000002,0.4901319642564282,7.571351384200205
322,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
323,CC=Cc1cc(-c2ccccc2)ccc1-c1ccccc1,270.375,0.5428464262287094,7.855003638083646
324,CC1CCCCN1C(=O)c1cc(OC2C(Oc3ccc(C=O)cc3)CC(O)OC2P(=O)(O)O)c2ccccc2c1,569.5470000000003,0.2830448434463167,8.686872416159684
325,c1cc2c(cc1)nc1cccc(-c3cccc4ccccc34)c1c2,305.38,0.3355194843497787,7.2369155778106595
326,Oc1cc(OCCC2(c3ccccc3)CCCCC2)c(-c2cccc(-c3ccccc3)c2)c(-c2ccccc2)c1,524.7040000000004,0.21876813949781537,8.048805354401582
327,C=CC=CC=CCC,108.184,0.48746707575528425,6.894143537106166
328,c1ccc(Cc2ccccc2)cc1,168.239,0.6452001853099995,7.37284448565733
329,c1ccc(Oc2cc(-c3ccccc3)ccc2)cc1,246.30899999999997,0.6209338909796199,7.286789273721427
330,CC=CC=CC(C)CN,125.21499999999999,0.5708543312339304,7.867270419338004
331,FC(F)(F)c1ccccc1,146.111,0.5274607455911078,6.069704428575227
332,O=C(O)c1cc(C(c2ccccc2)c2ccc(C(F)(F)F)cc2)ccc1,356.343,0.6194161715380468,7.695756117967654
333,O=C1c2c(cc(-c3ccccc3Cl)cc2)CC2CCCCN12,311.812,0.7558721019061775,4.984308146563599
334,CNc1cccc(N2CCc3c(cccc3)C2)c1,238.334,0.8633288572039621,7.969166340232533
335,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
336,CC(C)c1ccc(CC(Cc2ccccc2)c2ccccc2)c(-c2ccccc2)c1,390.57000000000005,0.29933410334757676,8.04222726317517
337,CC=CC=CC(c1ccccc1)c1ccccc1,234.342,0.6564494858309607,5.673746679328872
338,CC=Cc1ccc(C#N)cc1,143.18899999999996,0.5923694433259843,7.129867180006823
339,CC=Cc1ccc(CC)c2cnc(-c3ccccc3)cc12,273.3790000000001,0.6139315909293941,7.940791081397059
340,Cc1c(Br)ccc(-c2ccccc2)c1,247.13500000000005,0.6990424135294786,7.264420466945873
341,OC1OCc2cc(ccc2)CC=C2C=CCC21,228.29099999999994,0.7392168957806415,8.571626625482367
342,C=CCc1ccccc1,118.17899999999999,0.5229975730548514,7.829253526175908
343,CNC(O)C1=CN(c2cc(C(=O)O)ccc2)C=C1,246.26600000000002,0.7125175700019772,7.9624528475033305
344,N=Cc1cccc(-c2ccccc2)c1,181.238,0.6868514565649501,7.593247870792027
345,CN1CNCc2c(-c3ccccc3)cccc21,224.30700000000002,0.8009565530978878,7.834176911941215
346,Fc1c(F)c(Cl)c(F)cc1,166.52899999999997,0.4107342910242067,4.462092330638606
347,CCC(C)c1ccc2ccccc2c1,184.28199999999995,0.6504229713289673,7.068798691576804
348,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
349,C=CC=CC=CC(C)C=CC,148.24899999999997,0.4225964727837847,7.930259341822027
350,CC=C(CN)N(C)c1ccc2c(C(=O)C(c3ccccc3)c3cccc(C(F)(F)F)c3)cc(C(F)(F)F)cc2n1,557.5379999999999,0.18798351483627557,7.210995894023041
351,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
352,FC(F)(F)c1ccccc1,146.111,0.5274607455911078,6.069704428575227
353,CC=CC(c1ccccc1)c1cc2cc(C(N)=O)ccc2cc1,301.389,0.7004589396784087,7.036894131909682
354,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,230.31,0.5794896680157823,7.02876625578932
355,CC=Cc1ccc(C)cc1,132.20599999999996,0.5506313021706385,7.830518228981629
356,C=C(c1ccccc1)c1cc(C=NC)cc(-c2ccccc2)c1,297.401,0.5666649667998994,4.5232097347843645
357,Oc1c(OCc2ccccc2)c(C(F)F)ccc1,250.24400000000003,0.8910011949814374,7.271856016543859
358,CC(c1ccccc1)c1cc(-c2cc(Cl)cc(F)c2)cc(C(N)=O)c1,353.824,0.670342107477503,7.902900291076522
359,C=CC=C1CCCCC1,122.211,0.501106461700117,6.52247884892288
360,C=C(C)Cc1ccc(N2C=CC(c3cc(C)cc(CC=CC(C=Cc4ccccc4)c4ccccc4)c3)=C2)nc1,520.7200000000001,0.16765080580563171,8.556601935238508
361,CC(c1ccccc1)(c1cc(C(F)(F)F)ccc1)c1cc(Cl)c2ccccc2c1,410.8660000000001,0.3013206759983503,7.883161331572481
362,CC(CNC(=O)c1cc(-c2ccc(Cl)cc2)cc(F)c1)c1ccccc1,367.851,0.6171889175030894,6.086173667663278
363,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
364,C=CC=C(Cc1ccccc1C(C=CCC(C)=CCC)Cc1ccccc1)c1ccccc1,432.65100000000024,0.20921391588179472,8.543855531960272
365,O=C(NCC=CC=CCCc1ccccc1)c1cc(-c2ccccc2-c2cccc(-c3ccccc3)c2)ccc1,519.6880000000003,0.18313793988228277,7.857874436080239
366,C=CC(c1ccc(CN=C(F)F)cc1)C(F)c1ccc(C(C=CC)N2CCCCC2)cc1,440.5530000000002,0.2900355955925693,8.554976650430016
367,NC(=O)c1c(Cc2c(-c3cc(Br)c4ccccc4c3)cccc2)cccc1,416.31800000000015,0.43843497662428194,7.676164948295916
368,O=C1C2=CN(C3=CC4C=CCC5N=CN=C(N3)C45)C=CC2C(C2=CC=CC=C2C2=CC=CCC2)C2CC=CC=C12,524.6680000000002,0.46807269860247175,8.841769258746734
369,Fc1cccc(Cl)c1,130.549,0.5062680369802974,6.117584638330915
370,CC=Cc1cc(C(F)Cl)ccc1,184.641,0.6114141394164959,7.759700787080474
371,Fc1ccccc1,96.104,0.46184033029146143,6.9081815614078375
372,CC=Cc1ccccc1,118.17899999999996,0.5315253963209767,7.830608681658724
373,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
374,Nc1ncc2cc(C3Cc4c5c(ccc4)C(=O)NCC53)cc(-c3ccccc3)c2c1,391.4740000000002,0.5225671483818364,7.587646622423097
375,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
376,O=C(Nc1ccccc1)c1ccccc1F,215.22700000000003,0.8190247411462821,6.995734384568556
377,C=CC=CC(C)Cc1c(-c2cc(-c3cc4cc(CN)cc(-c5ccccc5)c4cc3)ccc2)cccc1,479.6670000000002,0.22052878205398324,8.362437631397682
378,Brc1c(-c2ccccc2)cccc1,233.108,0.6945848540367182,7.072155842086887
379,CC=Cc1c2ccc(C(F)(F)F)cc2cc(Cl)c1,270.681,0.6376126377795927,6.56559040180552
380,Cc1ccc(C(=O)O)cc1,136.14999999999998,0.6374596390700276,6.9555292721457604
381,CC=CC=CC(F)c1cc(C(F)(F)F)ccc1,244.231,0.5264124759982403,7.556535923101473
382,CC(F)c1cc(CCc2ccccc2)cc(-c2cc(Cl)ccc2)c1,338.85300000000007,0.4783174960920868,6.915868870179454
383,CC=Cc1cc2c(cc1)cc(F)cc2,186.229,0.6307840207159827,7.300890796616203
384,C=CC=CC=CCc1cc(F)c(C)c(-c2ccc(O)cc2)c1,294.369,0.7371531146054388,1.0
385,Nc1cc2cc(-c3ccccc3)c(Cl)cc2nn1,255.70800000000003,0.7236697380947812,6.757409652144223
386,Nc1c2ccccc2c(-c2ccccc2)cc1,219.28700000000003,0.6127998867745004,7.415940727185533
387,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
388,O=C1c2c(cc(Cl)cc2)Nc2cc(C(F)(F)F)ccc12,297.66299999999995,0.6146815701631697,5.834613587256081
389,CC=Cc1ccccc1,118.17899999999996,0.5315253963209767,7.830608681658724
390,COc1ccc(-c2ccc(-c3cccc4c3cccc4)cc2)cc1,310.396,0.4386547246878077,7.602618756613256
391,CN(C)C1CC2CC=CC=CC2C(c2ccccc2)C1,267.416,0.7743163102365466,8.505511534991133
392,CCc1ccccc1,106.16799999999999,0.5147578217927746,7.794643048369537
393,CC=Cc1cc(Cl)cc(C(F)(F)F)c1,220.621,0.6584481084896584,6.319231049494448
394,Cc1cc(-c2cc(C(C=C(C(=O)O)c3ccccc3)c3ccccc3)ccc2)ccc1,404.5090000000001,0.3526505830621899,7.657620372657876
395,N#Cc1ccccc1,103.12400000000001,0.48844457037463734,6.607011777980854
396,NC(=O)c1cc(Cl)c(C(C(=O)NCc2cc3ccccc3cc2)c2ccccc2)c(F)c1,446.9090000000002,0.42806714655564043,6.294294525061773
397,C=Cc1ccccc1C=C(F)NCc1ccc(-c2ccccc2)cc1,329.418,0.542455998481063,6.076763591055799
398,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
399,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
400,C=CC=CCNC(=O)c1ccc(C(=O)c2cc(-c3cc(F)ccc3)cc(COC(=O)c3cccc(Cl)c3)c2)cc1,554.0170000000002,0.12792562330020044,5.855089963524652
401,Clc1cc(-c2ncc(-c3ccccc3)c(Cl)c2)ccc1,300.188,0.5893158174150109,6.948343703602397
402,COC(=O)c1cc(Oc2cc3c(CNCN3)c(Cc3ccc(-c4ccc(C(F)(F)F)cc4)cc3)c2Cl)ccc1Cl,587.4250000000002,0.22235937579546158,7.756293247512887
403,C=CC=CCc1cc(-c2ccccc2)cc2ccccc12,270.375,0.5261422507790575,4.852662284503152
404,CC(C)c1cccc(F)c1,138.18499999999997,0.5593229442121214,7.509915113644839
405,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
406,C=C(C)C1c2ccccc2Oc2cccc3ccc(-c4ccccc4)c1c23,348.4450000000001,0.3447816699970182,7.044792039553131
407,C=CC=CC(c1ccccc1)c1cc(C(c2ccccc2)c2c(CNC(=O)c3ccccc3)cccc2)ccc1,519.6880000000001,0.14512611890031504,8.522687738663734
408,O=C(OC=Cc1ccccc1)c1cc(-c2cc(F)cc(N3CCCC(C(F)(F)F)C3)c2)ccc1-c1ccccc1,545.5760000000001,0.13781798329749315,7.839164693689405
409,ClCc1ccc2CCN3Cc4c(nccc4)NC3c2c1,285.77799999999996,0.8150436663967996,5.143772270747092
410,O=C(O)c1cccc(-c2cc(C(=O)O)cc(-c3ccccc3)c2)c1,318.328,0.7466023315958222,7.107047974537803
411,C=CC(C)c1cc2cc(Cc3cccnc3)cc(-c3ccccc3C)c2cc1,363.5040000000001,0.34487169115865174,7.775350347896491
412,FC1CNCc2c1cc1ccccc1c2,201.24399999999997,0.6906171845748995,7.874222471671407
413,CN=CC(F)c1ccccc1,151.18399999999997,0.5753595874177291,7.987524797860403
414,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
415,C=CCc1ccc(C(=NC=C)c2ccccc2)cc1,247.341,0.5484116927559333,4.8871137077432145
416,Oc1cc(F)c(Cl)cc1,146.548,0.5949913517547801,6.006428561197637
417,CC=CC=CCc1ccccc1,158.244,0.591579462196342,5.844668939557186
418,CC=Cc1cc(-c2ccccc2)cc(-c2ccccc2)c1,270.37500000000006,0.5428464262287095,7.751426830324199
419,CNCCCNCc1ccc(C2=CN(C(=O)c3cc4nc5ncccc5cc4c(-c4ccccc4)c3)C=C2)cc1,525.6560000000003,0.17108302616510962,7.716650532955953
420,CC=CCCc1ccccc1,146.23299999999998,0.5743458343271476,5.698053168445014
421,FC(Cc1ccc(Cl)cc1)c1cc(C(F)(F)F)cc(CCc2ccccc2)c1,406.8500000000001,0.37401482290044086,7.967521889037209
422,C=C(Cc1cccc(CC(C)c2cccc(-c3cc(-c4ccccc4)cc(Cl)c3)n2)c1)C(=O)NCC=CC=CC,547.1420000000003,0.1507922381885604,8.448177819113464
423,Cc1ccccc1Oc1ccc(-c2cc(-c3cc(C(F)(F)F)ccc3C(Cl)Nc3ccc(F)cc3)ccc2)cc1,562.0060000000002,0.12116002413344194,7.290573682016746
424,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
425,NC(=O)c1ccc(C2Cc3c(C(=O)O)cccc3C3CCCCN23)cc1,350.418,0.8894432520608059,7.66139446682546
426,C=CC=CC=CCC1Cc2cccc3c2C(C1)C(Cl)CN3,299.845,0.6055022776616401,8.28395020276581
427,c1ccc(Cc2c(-c3ccccc3)cccc2)cc1,244.337,0.6115631438309265,7.6225305890258745
428,CC=Cc1c(Cc2cc(-c3ccccc3)cc(F)c2)cccc1,302.39200000000005,0.5446284725778576,7.948979513335683
429,FC(Br)c1ccc(C(F)(F)F)cc1,257.024,0.525116294747387,6.147810454953232
430,NC(=O)c1cccc(-c2ccccc2)c1,197.23699999999997,0.7890687326247524,7.259614804148976
431,CC(C)=C1CCC(c2cccc(C(F)(F)F)c2)CC1,268.322,0.5730311258404265,7.777809879930302
432,CC=Cc1c2cccnc2c(-c2ccccc2)cc1,245.32500000000002,0.6231447671668587,7.64853175555299
433,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
434,CC(C)C=Cc1ccccc1,146.23299999999998,0.5998393384823648,5.911680123578792
435,Clc1ccc2c(-c3ccccc3)c(CCc3ccccc3NC(Cl)Cl)ccc2c1,440.80100000000004,0.23563549508258302,7.8520272378847045
436,c1cc2cc3ccccc3nc2cc1,179.222,0.4818975761182924,6.829264225104843
437,Cc1ccccc1CC(Cl)c1ccc(-c2ccccc2)cc1,306.836,0.5044713600515709,6.839575564208868
438,Cc1c2cccc3-c4cccc(C(C5=CCC=CC=C5)c5ccccc5)c4Cc(c32)cc1,410.5600000000002,0.28053298020983186,7.912477773072069
439,CC=CC(C=CCc1c(F)cccc1)CN(c1ccccc1)c1nc2c(cn1)c(F)ccc2,441.5250000000001,0.27473320097209475,7.728334281017574
440,C#Cc1ccccc1,102.13599999999998,0.43694441995239286,7.3707421241536775
441,CC(C=CC(=Cc1ccc(Cl)cc1)c1ccc(C(N)F)cc1)c1ccccc1,391.91700000000003,0.2688394755059202,8.000126343171695
442,C=C(C=CC(C)c1ccccc1)c1ccc(C(F)N(CC=CC=CC=CC)c2ccccc2C(=O)OC)cc1,521.6760000000002,0.13527509321890938,8.67240001716038
443,CC=CC(=CNC(=N)c1ccccc1)CCCl,248.757,0.35455216271135465,6.1504225435035345
444,O=C(O)c1ccc(CC(c2ccccc2)c2ccccc2)cc1,302.37300000000005,0.7375337734056445,7.793844084023208
445,c1ccc(C2CCNC2)cc1,147.22099999999998,0.6379528387626435,7.206021553336093
446,C=CC(C)C1=CC(c2ccc(C3CC(C)c4c(cccc4)N3C(=O)c3ccccc3)cc2)C(c2ccccc2)=C1,521.7040000000002,0.23138677030500363,8.774835093921066
447,FC(F)c1cc(C(F)(F)F)cc(-c2ccccc2)c1,272.216,0.6497376682840477,6.459429962245081
448,Cc1cccc(-c2c3OC4c5ccccc5Cc5c6c(ccc5Cl)C5C#CC64C(=Cc3ccc2)CC5C)c1,511.0640000000003,0.23233338565973252,8.976528380276998
449,Nc1c2ccc(C(=O)N3Cc4c(cc(Oc5ccccc5O)cc4)C3)cc2ccc1,396.4460000000001,0.47387108909451503,7.736894152727217
450,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
451,CCCC(c1cccc(-c2cc3cnccc3cc2)c1)C(F)(F)F,329.365,0.543431452671331,5.622955201374737
452,Fc1ccccc1,96.10399999999998,0.46184033029146143,6.9081815614078375
453,CN=Cc1ccccc1,119.16699999999997,0.499138693158221,7.664864656761146
454,O=C(O)c1ccc(C(F)(F)F)cc1,190.11999999999995,0.7377059638869685,5.669049272145761
455,C=CC=Cc1cc(CCCOC(=O)c2ccc(C)c(COC(=O)c3cc(-c4ccccc4)cc(N)c3)c2)ccc1,531.6520000000003,0.09335072869793953,7.833299881400764
456,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
457,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
458,CC=CC=NCc1cc2cc3c(cc2cc1)-c1cc(C(N)=O)ccc1CC3,354.4530000000001,0.6690057211225475,5.181961518155944
459,O=C(Nc1cccc(C(F)(F)F)c1)c1cc2c(cc1)CN(c1ccccc1)CC2,396.4120000000002,0.6322334662820127,7.597717688862043
460,O=C1NC(c2ccccc2Cl)Nc2ccc(F)cc12,276.69800000000004,0.838721277902965,7.240542420715013
461,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
462,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
463,O=C(Br)c1ccccc1,185.01999999999995,0.6126926928493798,6.565671794483348
464,COc1c(C(F)(F)F)c(OCc2ccccc2)c(Cl)c(C(F)(F)F)c1,384.7030000000001,0.6049803507061228,6.29726941715561
465,O=C(F)c1cccc(-c2cc(-c3ccccc3)cc(O)c2)c1,292.309,0.7015393764950527,7.266719614184767
466,Fc1cc(Cl)cc(-c2ccccc2)c1,206.64700000000002,0.6578164505015718,6.712447533010933
467,CC=CCC=Cc1cc(C2CC(C)CCC2Cc2ccccc2)ccc1,344.5420000000001,0.4779335333379811,8.671530393267782
468,c1ccc(Cc2ccccc2)cc1,168.239,0.6452001853099995,7.37284448565733
469,FC(F)(F)c1ccccc1,146.111,0.5274607455911078,6.069704428575227
470,c1ccc(Cc2ccccc2)cc1,168.23899999999998,0.6452001853099995,7.37284448565733
471,CC=Cc1cc(C(=O)N(C)C)cc(-c2cccc(F)c2)c1,283.34599999999995,0.8252469906638816,7.601410714942714
472,COc1c(-c2ccccc2)cccc1CC(c1ccccc1)c1cccc(-c2cccc(-c3ccccc3)c2)c1,516.6840000000002,0.19550870911044846,8.084385477476847
473,Brc1cc(N2CCCCC2)cc(-c2ccccc2)c1,316.24199999999996,0.7442956024279926,7.7867622421521006
474,Cc1ccccc1,92.14099999999998,0.4588062796575454,7.634342266413064
475,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
476,O=C(F)N1CCc2c(C1)c(Cl)ccc2,213.63899999999995,0.47946783100607276,6.7279713519212025
477,NC(=O)c1ccc2ccc(N(C(=O)c3ccc(CC4C=NC(C(N)=O)C4)cc3)c3cccc(C(=O)O)c3)nc2c1,535.5600000000002,0.311835098732322,7.816071501060926
478,CNc1ccc(-c2cccc(C(=O)OCc3c(C4C=Cc5c(cccc5)CC4C(=N)N=O)cccc3)c2)cc1,515.6130000000002,0.11560087512521533,8.331844378848663
479,CC(C)CCc1ccccc1,148.24899999999997,0.6167836826463107,6.229798864006595
480,O=C1c2c(ccc(-c3ccccc3)c2)-c2cc(-c3ccccc3)cc3cccc1c23,382.46200000000005,0.30512820756623693,7.3967794043282264
481,Nc1cc2ccc(CC=Cc3cccc4c3NCC4)cc2cn1,301.39300000000003,0.7673297951411552,7.977809349343442
482,CC#CC=C(c1ccccc1)c1cc(-c2ccc(OC=CCCC)cc2)cc(-c2ccccc2)c1,454.61300000000017,0.1904122641449797,7.7008917433419795
483,CCC=CC=C(C)C,110.19999999999999,0.4793186154069346,6.726436033762761
484,CC=CCc1c(-c2c(CC)cccc2)cc(C2CCN(c3cc(Cl)ccc3-c3ccccc3)CC2)c(Br)c1,585.0290000000002,0.19530872074774652,8.042062336222838
485,N#Cc1cc(-c2ccccc2)cc(F)c1,197.21200000000005,0.6871755150642025,6.5869812332085145
486,Cc1ccccc1-c1cc2ccccc2c(C(=O)Nc2ccccc2-c2ccccc2)c1,413.52000000000015,0.3207462528375676,5.1446951292845915
487,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
488,c1ccc(-c2ccccc2)cc1,154.21199999999996,0.5905018880213778,7.074926957458443
489,CC=Cc1ccccc1,118.17899999999996,0.5315253963209767,7.830608681658724
490,Oc1cc(-c2cccc(OCc3ccccc3)c2)ccc1,276.335,0.751966303846981,7.7214999221602945
491,C=CC=CCc1ccccc1,144.21699999999996,0.5719872910371028,7.993089570544684
492,C=C(C)c1ccc(-c2cccc(-c3c(C(F)F)cccc3C(CC)c3ccc(Cc4ccccc4)cc3)c2)cc1,528.6860000000001,0.17843558295841966,8.307518664619696
493,CCCC(Br)c1ccc(-c2cc(-c3ccc(CCl)cc3)cnc2)c(C(O)c2ccccc2)c1,520.8980000000001,0.2363158405475856,8.17851215015505
494,Cc1ccc(C(=O)N2CCC(C(c3ccccc3)C(C=O)CCC(C=N)=Cc3ccccc3)CC2)cc1,492.6630000000001,0.24560868854008008,8.646154005212013
495,CC=C1CCCCC1,110.2,0.42048665275473174,6.256673602759168
496,N=C(N)c1cccc(C2N=C(N)CN2CN)c1,232.29099999999997,0.41705160310820083,6.816659046226782
497,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
