,smiles,quality,QED,SA
230,NC(OC(O)C(F)C1Nc2c(O1)c(OC(C(O)OF)C(O)OCOCl)cc(OCC(=O)O)c2Cl)C(F)(F)F,609.2370000000002,0.12095076573683243,7.998777785388952
231,N#CC=CCCOC(OC(=O)O)C(O)C(C=O)C(O)CO,303.267,0.1307974588737375,7.869824204512216
232,OC=C1CCC(O)C(O)C1,144.17,0.4293480089501769,7.7107426253647
233,O=C(CC(=O)C(=O)CC(O)OF)OC(O)O,240.13899999999998,0.20016198508128769,7.146795746301956
234,NNC(=O)N=C(N)C(CCO)C(=O)NNCCO,262.27000000000004,0.06223268260904468,7.052725552025552
235,NC(=O)Oc1cc(F)c(Cl)c(O)c1,205.57199999999997,0.7321557058157139,5.729832482848103
236,CC=CC=CCC=CCc1cc(C2=CC=C(CCCCN3CC(C(=O)C=CCNC(=O)O)CN3)CCC2)ccc1,543.7520000000003,0.09808583421564361,8.870627891591035
237,O=C(O)CNC1=NC(F)(C(F)(F)Cl)C(COC(=O)CO)C(O)N1,363.67600000000004,0.22008717513966017,7.96768148812138
238,CNC(Cl)C1C(=O)NCC2OCC(=O)OC21,248.66599999999997,0.3658138424645104,6.8550351075181
239,Nc1c(Cl)c(C(=O)OC(O)C(=O)O)cc(O)n1,262.605,0.42477980789512415,6.513824708656275
240,O=C(O)CC(O)CC(=O)O,148.114,0.4894635329355338,6.944401090327579
241,NC1C(=O)OC(O)C(=O)C1CO,175.14000000000001,0.37582229684132273,7.920835856945443
242,CC=CC(C)Cc1cccc(-c2ccc(C(=O)c3cc(CCOc4ccc(O)cc4F)ccc3)cc2)c1,494.6060000000002,0.18066139347390428,8.149947873706884
243,NC(=O)Nc1cc(O)ccc1NC(F)F,217.17499999999998,0.45688926496918697,6.837418188605403
244,C=C(CCCC)c1ccc(-c2cccc(CCOc3cc(CC=NC(=O)Nc4ccc(O)cc4)ccc3)c2)cn1,533.6720000000003,0.1422355881004708,8.14952817949333
245,O=C(O)COc1cc(C(=O)O)c(OC(=O)C(O)CO)cc1O,316.218,0.3041184030482097,7.23180405724158
246,C=CC=CC=Cc1ccccc1-c1cc(CCC=Cc2ccc(CCOC3C=CC(CC(=O)O)C3)cc2)ccc1,530.7080000000002,0.16740820931362982,8.783152763541388
247,Oc1ccc(OCC=CCCc2ccc(-c3ccccc3)cc2)cc1,330.427,0.5691322481231703,6.407362371209359
248,Oc1cc(OCCC=CCc2ccccc2)ccc1N1C=CCN1,322.408,0.6010792776281769,6.901858501990793
249,CC(CCCOCCOc1c(O)cc(O)cc1O)c1cnccc1,333.38399999999996,0.6105040051876592,7.5913485932029445
250,O=C1CC(C(=O)O)CCN1,143.142,0.5243729144269021,7.536693486015782
251,CCCN=CC=CCCOCCOCCOC(CO)C1CNNC(=O)C1,371.4780000000002,0.28564946793720014,8.57010801957996
252,CCNC(=O)c1cccc(CC=CCCOC2=CC(NC(=O)O)C=C2)c1,356.422,0.46873304003899646,7.684315465294269
253,O=C(O)COC1CC(CCl)C(OCC(O)C(O)NCOCl)CC1Cl,410.6780000000001,0.28717868924562673,8.361796597952264
254,CC1OC2C(NNC2(F)F)C(C(=O)O[PH](O)(OF)OCl)OC1O,388.619,0.37164519669212365,7.684520248267718
255,O=C(O)c1c2CCOC(=O)c2cnc1,193.15799999999996,0.6566686259855419,6.150212851201401
256,O=C1CCC(OCCC=CC=Cc2ccc(C(=CCF)CNCCC=CCCCOCC(O)CCF)cc2)CC1,559.7380000000003,0.10118426131801521,8.895409348328226
257,NC(COc1c(Cl)c(O)cc(OC(=O)O)c1)C(O)OC(F)(F)F,361.656,0.3415872679722244,7.294069019351494
258,C=CCC(=C)c1cccc(C(=CC=CC=CCCOC2C=CC(CC(=O)O)C2)C2C=CC(c3ccccc3)=C2)c1,530.7080000000002,0.15070908659460727,8.885526559997242
259,O=C1OC2(C(=O)O)OC3C(OC4=C(O)C(OCOCCl)C(O)C42O1)OC(O)C3O,442.7130000000002,0.13305498415312644,8.220097956785759
260,O=C(OCCOC(CBr)c1ccc(C(c2ccccc2)c2ccccc2)cc1)c1c(OCCO)cc(O)cc1O,607.4970000000002,0.07460333675143427,8.129530938446152
261,Brc1cnncc1,158.986,0.5685144631214077,6.111607828213975
262,Oc1cc(F)c(F)cc1,130.093,0.5659190507619332,6.017362826931903
263,O=C(O)NC=C1NC(NCCc2ccc(F)c(F)c2)OC(=O)C1CC(=O)OC(=O)O,429.3320000000001,0.3102494495699059,5.1045196315041945
264,N#CCCC=O,83.09,0.3597873002925668,6.780460691326816
265,CN=NC=CC=CCC(F)=CCc1ccc(CCC=CCCN2CCC(O)NC2)cc1,426.58000000000015,0.2785126927412728,8.565987899531269
266,O=C(O)CC1C=CC=C1,124.13899999999997,0.6002062690397075,7.34115229612627
267,NC(=O)NC1NC(=O)NC(C(=O)O)C1F,220.15999999999997,0.37070892425988605,7.656878580770065
268,O=C1CC(=O)C(C(=O)O)CC1O,172.136,0.49374589267494234,7.335319165348648
269,Cc1cc(C=CC(C)COCCOc2ccc(O)cc2)cc(CNc2c(C)cc(-c3ccc(C)c(F)n3)cc2)c1,540.6790000000003,0.14138341617638084,8.46936625343625
270,C=CC=CCOC(F)(COC1CC(CCO)(COC2CC(O)CO2)C(O)CC1O)C(F)F,470.4810000000002,0.2954927755077879,8.887020668077174
271,COC1C(=O)CC(O)CC1F,162.15999999999997,0.5928257812112969,6.798413435976553
272,OCCOc1cc(O)cc2c1OC(COC=CC=CC=CCc1cc3ccccc3cc1)CO2,460.5260000000001,0.32963384430691023,8.120952736456767
273,CCN1NNN(CNc2c(F)c(O)cc(F)c2F)C1=O,291.2330000000001,0.6188337860925466,6.84839366547286
274,C=CCC(=C)c1cccc(-c2cc(-c3ccc(Cl)cc3)ccc2CC=CCCCCCOc2ccc(O)cc2)c1,549.1540000000001,0.12531977590501062,8.258954207457194
275,O=C(O)CC(=O)C(F)C(F)C(=O)OC(O)F,244.12099999999995,0.3706490858377917,6.909194815911452
276,OCc1ccncc1,109.12799999999996,0.571659552744487,7.299153766577196
277,O=C(O)COC1CC(=O)CC(=O)C(OCC(=O)OCl)C1C(=O)OF,370.6690000000001,0.46039219836381434,7.5338705978880185
278,O=C(O)OCOC(O)=Cc1c(O)cc(O)cc1,242.18299999999996,0.3597845383117898,7.076852555244615
279,CCCCC(C)CCNCCCc1cc(C=CCCCCCOC2C(CC(=O)OBr)CC(O)C(O)C2O)ccc1,626.673,0.13704143372897296,9.269528546333094
280,CC(C=CC=CC=CCCN1C(=O)NC(=O)NC1N)C=CCN,319.4090000000001,0.39709089208468856,8.25286239512656
281,O=C(O)c1c(O)cccc1,138.12199999999999,0.6102585058580265,6.71300513576109
282,CC(=O)C1CC(N)NC(O)C1,158.20099999999996,0.46573965185928834,7.836936661179958
283,CC(F)C=CC(O)OC(=O)Cl,182.57799999999997,0.40973282937827976,7.604175363102913
284,O=C1OC(Oc2ccc3ncccc3c2)COC1C(CO)O[PH](=O)O,369.2660000000001,0.5573591236155705,7.576110154093967
285,O=C(O)CCOc1c(C(=O)OBr)c(F)ccc1O,323.07000000000005,0.858944627777223,6.261149769183941
286,O=C(O)COc1c(OCC(O)O)c(Br)c(NC(F)F)cc1O,388.11700000000013,0.32896477609878383,6.89930023374681
287,O=C1CCC(O)CC1CO,144.17,0.5313173514787515,7.288679596907278
288,C=CC=CCOc1c(-c2cc(-c3cccc(C(=O)O)c3)ccc2)cc(CCC=CCCCC#CCC(=O)O)cc1,534.6520000000002,0.09480486334881409,8.059519657571382
289,NC1NC(=O)NC(=O)N1,130.107,0.31285661756046845,6.7590632643340625
290,O=C(O)C(OC(O)CO)C1OC(Cl)C(O)C1O,272.63699999999994,0.2725271630684474,7.814186242953157
291,FOC1CCCCC1CC(F)Cl,198.64,0.632181752696462,7.527244026292783
292,CC=CN=Cc1ccc(-c2ccccc2C=CCC(C)=CCOCC(C)C2CC(=O)OC(O)C2)c2ccccc12,537.7000000000002,0.1175939174992759,8.858266042467742
293,C=C(CC(F)F)C(CF)CCCO,196.212,0.6202642777782269,6.867545627996595
294,Cc1ccc(N(C=Cc2ccccc2)C(=O)c2cccc(COCC(O)COc3c(F)c(O)cc(O)c3)c2)cc1,543.5910000000001,0.22054353555454248,8.17947208715984
295,N#CC(F)=C(CO)CC(=O)O,159.11599999999999,0.5761022851861483,6.484322625796599
296,O=C(OCl)C1CCC(O)C(F)(F)C1(F)F,250.57499999999996,0.7210980987543352,7.0954207113268986
297,O=C(O)CC1CC=C(OCCc2cc(-c3cc(-c4ccccc4)ccc3)ccc2)C1,398.5020000000001,0.48092395622940776,7.8450200933490155
298,CC(=CC=CCOC(O)CC(F)(F)C(=O)C(=O)O)Cc1ccc(C2C=CC=CC(NCc3ccccc3)=N2)cc1,550.6020000000003,0.1819771815261806,8.508932521446779
299,Oc1cc(Cl)c(Cl)cc1,163.003,0.6227397221533864,5.995494295463371
300,COc1ccnc(CO)c1C(=O)NCCO,226.23199999999997,0.6174737834934649,7.383105417353576
301,O=C(O)CC(=O)CCO,132.11499999999998,0.501291253519707,6.931575024617292
302,O=Nc1c(O)cccc1O,139.10999999999996,0.5788599249191325,6.590415959040603
303,O=C1COC2=C3C(OCO2)C(=O)NC(N2C=C(O)OC2)C3O1,312.23400000000004,0.564714699694553,7.95946573076523
304,N=C(OCCC=C1CNc2ccc(-c3ccc(-c4cccc(F)c4)cc3)cc2C1)C1CC(=O)NN(CC(F)F)C1,548.6090000000003,0.13853861160599187,8.241731906863025
305,O=C(O)Oc1cc(OC(F)F)c2OC(C(O)F)COc2c1,310.18,0.6462142331161392,7.102911853958423
306,O=C(O)OC1C(OC(OC(O)O)C(F)C(F)(F)C(F)(F)F)OC(O[PH](O)(OF)OCl)C1O,540.6140000000003,0.10715613855145911,7.360311814904427
307,O=C1NC(NC(F)F)C(O)C(C(=O)OF)C1OF,276.142,0.446660425308979,7.641622812775071
308,O=C(C=C1CC(O)C(OC(F)C(F)CO)C(O)C1(Cl)P(=O)(O)O)OF,414.653,0.22154200951197078,7.806239855194752
309,N#CNC(=O)CC(CCC(=O)O)C(F)(F)F,238.16500000000002,0.5521979222990677,6.813130460942155
310,O=C1NC2NCOC(=O)NC2C(NC(F)OC(O)(F)Br)N1,376.114,0.198558967578881,6.966442632779162
311,Oc1cc(O)c(F)cc1,128.10199999999998,0.5513716309708219,6.574907508769061
312,O=C(O)c1ccnc(Cl)c1,157.55599999999998,0.6278314619500315,5.861334431845984
313,NC(=O)NCC=CC(O)C1NC(F)NCOC1=O,262.241,0.22409773337886008,7.384704899170445
314,O=C=C1C=C(CC(=O)O)COC1,168.14799999999997,0.5970059321071742,6.903377333852976
315,O=C1CCC(CC(O)O)C1,144.17000000000002,0.5385150891600529,6.65005413338765
316,O=NC1CCCC(O)C1COCCO,203.23799999999997,0.4969675461883388,8.036573127864884
317,O=C(F)C(F)(F)C(F)(F)C(F)(F)F,216.02699999999996,0.5108797586224605,2.8182735961626726
318,CC1CNNC(=O)N1,115.13600000000001,0.3865910425051489,3.428265483009734
319,FC(Cl)Br,147.374,0.45898133010628644,4.797820683976953
320,NC(=O)Nc1nc(O)c(OCC(=O)O)c(O)c1CC(=O)O,301.211,0.38475534394526495,6.696154612940027
321,Oc1ccc(C(F)(F)C(F)(F)F)cc1,212.11699999999993,0.709042421871872,5.744564819138265
322,NCC(CCl)OC(O)C1=C(O)C(C(=O)O)COC1,281.692,0.37974633062257174,7.523515429127284
323,N#CNc1c2N=CCOc2cc(O)n1,190.16199999999998,0.5039076449974031,6.446051934723803
324,O=C(O)OCCOC(F)NC1C(=O)NCC(O)C1O,282.224,0.15951916232935703,7.441205988867988
325,CC(=CCOC1CC=C(CC(O)O)C1)c1cc(C(F)(F)F)ccc1,342.35699999999997,0.6085851659266928,7.099248650855872
326,C#CCCCO,84.118,0.3788521133301557,7.927460223701187
327,NC(=O)C=C(F)C(F)Cl,155.53099999999998,0.4665536538270085,6.488096170804115
328,CC=CC=CC=CC(F)=COCCOCc1cc(-c2ccc(CCC=CCOc3ccc(O)cc3)cc2)ccc1,540.6750000000003,0.08547162877729311,8.34557365253334
329,FC(F)Cl,86.468,0.391551672656957,4.214288382288363
330,O=C(O)C(O)C(O)C(O)CO,166.129,0.30647243072316105,7.24599867202743
331,C=CC=C(C)C=Cc1cc(C(=O)N(C)CC(F)F)cc(CCC(=CC=CCOc2c(O)cc(O)cc2O)CN)c1,554.6340000000001,0.22147972758467288,8.167914934228625
332,O=C(CO)NC(C(=O)C(=O)O)C(F)C(F)(F)F,261.12699999999995,0.4355483723296953,6.631055337050134
333,N#Cc1cc(C(=O)O)c(O)c(F)c1,181.12199999999999,0.6791739390942028,5.459537910511885
334,Cc1ccnc(NC=C(O)O)c1O,182.179,0.5195808380852872,7.369931950288045
335,O=C(O)c1ccccc1O,138.12199999999999,0.6102585058580265,6.71300513576109
336,O=C(O)Oc1cc(F)c(Cl)c(O)c1,206.55599999999998,0.5462992839862887,5.522855742679717
337,OCCOc1c(N2C=NC(C(O)F)C2)c(O)cc(OCC=CC2=CN=C(c3ccc(-c4ccccc4)cc3)C2)c1,543.5950000000003,0.3252193382731176,8.423619852774515
338,NC(=O)C(=O)C(F)(F)F,141.048,0.5049263010508265,4.354039389551668
339,NC1C(=O)NCCC1N=O,143.14600000000002,0.4600375694058694,7.985507470126324
340,O=CC(CC=CCCC=CCOc1ccc(O)cc1)c1cc(C=CC(c2ccccc2)c2ccccc2)ccc1,528.6920000000002,0.10097431425928269,8.526714349133217
341,C=CC(=CC)c1cccc(-c2ccc(-c3ccc(COC4COC5C(O)C(=O)CC(NCN)C5O4)cc3)nc2)c1,541.6480000000001,0.2765238864206422,8.830664056206475
342,NNc1c(O)cccc1N,139.158,0.1944790684094011,7.444197020447595
343,CN(c1ccccc1)c1cc2c(F)c3c(cc(NC(=O)CCOC4CCC(CCO)C4)cc3)nc2cc1C(=O)O,545.6110000000002,0.21312366724733559,8.345607627431395
344,O=Nc1c(CNC(F)F)cc(O)nc1,203.148,0.5739248381018124,6.5408116900983515
345,FC(F)C(F)C1C=CC=C1,148.12699999999998,0.5633702299398573,7.486306988594811
346,FC(F)(F)F,88.00300000000001,0.3931671530217094,2.0887905390708337
347,O=CC1NC(=O)NCC1C(=O)O,172.14,0.44467529404456185,7.549225287797626
348,O=P(O)(OF)OF,133.974,0.5693405970314576,5.467965253391842
349,O=C(O)CNc1c(O)cccc1O,183.16299999999995,0.5148944983684103,7.082807423120823
350,C=CCCCOC(=O)c1cc(C(F)(F)F)ccc1CCC=COC(=O)CC1C(OCC(O)F)CC(O)C(=O)C1O,576.536,0.1001817694918654,8.59034831816073
351,O=C(O)CCCCO,118.13199999999999,0.5194707568652459,7.608064442092094
352,O=C1CC(C(=O)O)C(F)NC1Br,240.028,0.5094706633697437,7.43056511880805
353,CC(O)OC1=CC(Cl)COC1C(C(=O)O)C(=O)O,280.66,0.36936692751005284,6.076041239482327
354,NC1CCCNC1=O,114.148,0.4339501182273053,5.618295024820483
355,CC(=CCOC(=O)CC(Cl)C(F)C(=O)O)CC(C)CCCc1ccccc1C,412.9290000000002,0.28893915574989254,8.382942048956496
356,N=CC(CN)C(N)C(F)F,151.15999999999997,0.4866413809398899,7.329266462001173
357,Oc1ccc(OCC=CC=Cc2ccccc2)cc1,252.31300000000005,0.8136521675828239,7.9707643652958104
358,O=C(O)Nc1ccccc1O,153.13699999999997,0.5349917219825506,6.931302382513653
359,NCC=CCc1ccc(CCC=COC2=CC(CC(=O)F)C=C2)cc1,341.4260000000001,0.3948189371027671,7.884898015063343
360,Nc1ccccc1,93.12899999999999,0.48007546344555985,7.580685860417413
361,CCCC#CCO,98.145,0.48043117035584454,7.849524367956879
362,O=C(O)OC(=O)CC(C(F)CO)C(F)(F)F,248.128,0.4419476244798609,6.947943665962601
363,O=C1CN=CC1C(C(=O)O)C(O)Cl,205.597,0.6092562274978632,7.655767217892189
364,N=C(O)N=CNc1c(F)ccnc1O,198.15700000000004,0.4177309784771176,6.943664040012589
365,FC(F)F,70.013,0.401096477329913,4.137788382288363
366,O=C1CCC(C(=O)O)CN1,143.142,0.5243729144269021,7.536693486015782
367,N=C1C(OC(N)C(F)(F)F)CC(OCC(=O)O)C(Cl)C(O)C1O,364.70400000000006,0.2495110318000731,7.793012617506241
368,O=CC(NC(=O)O)C1CCCCO1,187.19500000000002,0.6265329625196598,6.839625522009252
369,O=C(O)CNc1c(O)c(O)ccc1OCCl,247.63399999999996,0.4604817865405173,6.888487531421704
370,CC=CC=CCc1ccc(CCOCCOCCOc2c(OC3C=CNCO3)cc(O)c(OCC(C)O)c2)cc1,555.6680000000005,0.18352863114018497,8.812919256360056
371,O=C(C(F)C(F)(F)F)C(F)(F)Cl,214.49199999999996,0.5091328117164368,4.300195128620492
372,C=CC1CCCc2ccc(Cc3cc(Oc4c(OCCOC(=O)CC(F)(F)C(F)(F)Cl)cccc4)ccc3)cc21,577.0139999999999,0.07131613032914759,7.881597216325389
373,N#Cc1c(O)c(C(=O)O)c(O)c(OC(F)F)c1,245.13699999999997,0.7389152443047619,5.676546838968132
374,N=CC1C=CCC(=CCCCNCCNCC=CCCC(O)O)C=C1,347.503,0.15307087323406104,8.57876745471896
375,O=CCOC1C=CC=C1C=C(O)O,182.17499999999995,0.5029103131436499,7.968448679436959
376,ClCCCCCCNc1ccccc1,211.73600000000005,0.5330305694154127,5.7462761560292375
377,O=C(Cc1cc(-c2ccccc2)ccc1)NCCCNCc1ccc(O)cc1,374.484,0.4979792971772788,7.198734866308988
378,FCCC=C(CF)CCCl,168.61399999999998,0.4375715390605704,7.508714892017727
379,N#CC1C(O)C(C(=O)O)C(=O)N2CC(=O)OC(=O)C12,268.181,0.3911968527348893,7.2296946103756765
380,O=Nc1c(O)cccc1O,139.10999999999996,0.5788599249191325,6.590415959040603
381,O=C(O)COCCN1C(=O)NC(=O)NC1=O,231.16399999999996,0.47273127899518863,6.424688457020315
382,NC(Cl)COc1c(O)cc(COC(O)CO[PH](O)(OF)OCC=O)c2c1OCC(O)O2,493.7610000000001,0.07957240261312805,8.082728188322582
383,CC=CC=CC=CCc1cccc(CCCC=CCOC2CCC(=O)CC2)c1,378.55600000000004,0.25558963534120965,8.1565524170446
384,O=C(O)CC1CCC(=O)C1,142.154,0.6208627655924854,7.648615981695412
385,O=C(O)COc1c(O)cc(OC(F)F)c2c1OC=C(Cl)O2,324.619,0.8574709247114712,6.119845479330735
386,O=C1CCC(C(=O)O)CC1,142.154,0.589557437395179,7.249124449237591
387,C#Cc1cc(C=Cc2ccc(C=CCOc3ccc(O)cc3)nc2)ccc1,353.4210000000001,0.6320269177385328,5.251135519260707
388,O=C(O)c1ccc(O)cc1,138.12199999999999,0.6102585058580265,6.710354103866155
389,OCC#CC1=C2C=CC(O)=C2OCC(O)=C1,218.20799999999997,0.5321856495097592,7.32355799625099
390,FC(OCl)C(F)C(F)(F)C(F)F,216.50799999999998,0.6567552308401303,6.137971339624547
391,CCCc1cc(F)cc(O)c1,154.18399999999997,0.6933962495919915,7.370818228981629
392,O=C(O)C(=O)C(F)(F)C(F)(F)F,192.03899999999996,0.5204519747672897,3.8092883852445585
393,Cc1cc2cc(COC(=O)c3ccc(C(C)(C)C=CC=CC=CCCNc4ccc(O)cc4)cc3)ccc2cc1,531.6960000000004,0.08798159183834256,8.244469930676797
394,O=C(Br)C(F)(F)C(F)(F)Cl,243.38099999999994,0.413303791734305,3.369377058983205
395,O=C1C(OCC2C=CN=CO2)CCC1C(O)CCl,273.716,0.7556567018674796,7.794292157733956
396,O=C1C=C2OCOC2(C(OCC(F)(F)CO)=C(O)O)C1,294.206,0.634487325327065,7.619085326135808
397,O=C(O)NC1C=CC(OCC=CC(=O)NC(=O)c2ccc(C(=O)F)cn2)=C1,375.31200000000007,0.47984677931315534,7.562339317216609
398,O=CC(C(=O)O)C(C=CC(=O)O)OF,206.12499999999997,0.35415640007608673,7.339403523416791
399,NC(=O)NC1NC(=O)CC2OCOC(=O)C12,229.19199999999995,0.44976220761001734,7.828539451552743
400,O=C(O)CN1CC(CCCO)CC(C(=O)O)C1=O,259.258,0.5481582281979605,6.861059257622756
401,O=CC(CCCCCOCOC1CCC(C(O)CO)C(=O)C1)c1ccccc1,392.49200000000013,0.30450343243302985,8.686518309042935
402,CC=CC(=O)O,86.09,0.4754507760803203,7.2220869194980235
403,COc1c2c(c(O)cc1F)NNC2Cl,218.61499999999998,0.3816574007414985,7.046309944589632
404,O=C(O)CC=C(O)CC(=O)NCC=CCCCc1ccc(C(=O)Nc2cc3c(cc2)C2CCCCN2CC3)cc1,545.6800000000001,0.16278029251311882,8.582682170575156
405,Oc1ccc(F)cc1,112.103,0.5392148187981868,6.726671917840994
406,CNCC(C=CCC=CCCNc1cc(N=O)c(CC(=O)OC(=O)O)c(N)n1)c1ccc(C(=O)NC(=O)F)cc1,556.5510000000002,0.04285884381620557,7.953247905692131
407,O=C1NC(=O)C(=CCC(C(=O)O)C(O)F)N1,232.167,0.3696064543965782,7.415787613679302
408,N#CNC1C(=O)NC(=O)C2OCC(NC=O)NC12,253.21800000000002,0.1774996825501587,5.57505521445432
409,NC(=O)NCCC=CC(=O)C=CC(F)F,218.20299999999995,0.5151378897475236,7.346992234027371
410,NC(=O)N(CF)C(=O)CCCC=O,190.174,0.3814409684507149,7.025410941641841
411,O=C(O)COC(=O)C(O)C1=NC(CC(F)F)C=C1,263.19599999999997,0.6579116400889987,7.64440973574845
412,O=C=C1NC(O)CCC1C(=O)O,171.152,0.44514334815737105,3.5100826072200544
413,CC(C=CCCc1ccccc1)=CCCCCCCNCNc1ccc(O)cc1,392.5870000000001,0.15002652577260903,8.249921551818304
414,O=C(O)c1c(F)ccnc1O,157.1,0.6265422061913993,5.836020692768413
415,C=C(CCCC(C=O)CO)C(O)NN,202.25399999999996,0.13720606166080074,8.022009122634817
416,N=CC(CCCCCc1ccc(C(F)(F)F)cc1)CCCCOc1ccc(O)cc1F,439.4930000000001,0.19748582195640255,7.954855010145687
417,OC(OCl)C1(O)CCOC2COC3CCNC321,265.693,0.5632886857091532,8.461773722103546
418,C=CC=CCC=CCC=CCCCCCCCOc1ccc(O)cc1,340.507,0.23056131302185395,7.994068716562859
419,NC(=O)c1ccc(C(c2ccccc2)c2c(C(=O)O)cc(CCCCCOCc3ccc(F)cc3O)cc2)cc1,541.6190000000003,0.1333247804337276,8.232218091782329
420,O=C(F)NC1C(=O)NC(=O)C(O)C1OCCO,250.18199999999996,0.24674089058634177,7.908755492521447
421,O=Cc1cc(-c2cc(C=CC3=CC(=CCN4COc5c(C4)c(F)nc(F)c5OCC(=O)O)CC3)ccc2)ccc1,544.5540000000002,0.2684898738998906,6.829539308559915
422,CC(CC=CCCOC1=CC(COC(=O)O)OCC1)=C(C=Cc1cccc(C(=O)O)c1)Cc1cccc(CN)c1,547.648,0.11141130422065468,8.543583826238132
423,O=C(O)c1cc(F)cc(C(O)OC(O)F)c1O,250.153,0.578893468578385,7.255186675403867
424,O=CCOc1cc(O)cc2c1OC(COC1CC=C(CC=C(CNC(=O)C=CF)c3cc(Cl)ccc3)OC1)CO2,574.0010000000002,0.28139801897038447,8.255987265874593
425,O=CCC(O)C(O)CC(=O)O,162.141,0.43990698460349165,5.7068160103948
426,O=C(O)C(O)c1ccccc1,152.149,0.6586905854079069,7.601320283674644
427,O=C=C1CCC(O)CC1O,142.154,0.4543904665712321,7.102799465784257
428,O=C(Nc1ccc(Cc2ccccc2F)cc1C(F)(F)F)c1cccc(C(O)C=CCOc2ccc(O)cc2)c1,551.5360000000004,0.15374044687487787,7.586667957517117
429,C=CC=CCc1cc(CCCCCC=CC2C=C(CCF)CC2)cc2ccccc12,402.59700000000004,0.18961119947125224,8.518682515772342
430,O=C(O)COc1cc(O)cc(O)c1F,202.13699999999997,0.6710866862475301,6.384928235816785
431,O=C(O)C(=O)C(CCO)C(=O)NNC(F)N(C(=O)O)C(=O)OCl,359.6500000000001,0.11568136428085414,7.360427555001889
432,Fc1ccc(C(F)(F)F)cc1,164.10099999999997,0.5169494506538483,5.435820021090819
433,CNC(COC(=O)O)COc1c(F)c(O)cc(O)c1,275.23199999999997,0.5709914012164237,7.7261984258633545
434,O=C(O)C1OC2=CC(O)=CC(C(F)(F)F)C2(F)CC1=O,296.17199999999997,0.5676291071112833,7.24491434584204
435,O=C(OF)C(=O)Oc1cc(F)c(O)c(OC(O)C(O)C(=O)O)c1Br,417.06700000000006,0.21814798897584542,6.634077556291161
436,O=C(O)c1cccc(O)c1,138.12199999999996,0.6102585058580265,6.710354103866155
437,CC1OP(=O)(OCl)OCOCOC2Cc3cnnc4ncnc(c34)N12,389.69200000000006,0.6630080133131776,6.974258438333271
438,NC1COC2CCN(C(=O)CC(=O)O)C(N=O)C2N1,272.261,0.4169097231164744,7.490866278850103
439,N#Cc1c(OC(CO)C(O)OCl)ccnc1N,259.649,0.6240892343484762,7.645274454995012
440,Oc1ccc(F)c(NCC(O)O)c1O,203.16899999999998,0.3508768099797204,7.261742009538568
441,COc1cc(OC(=O)OC(F)(F)F)cc(OC(F)(F)F)c1Cl,354.58599999999996,0.46047711878116526,4.788622568172863
442,Oc1ccc(F)cc1,112.103,0.5392148187981868,6.726671917840994
443,NC(=O)Nc1c(O)cccc1O,168.15199999999996,0.46185578699177876,6.9738814062511665
444,O=C(O)CC1=CC=CC1,124.13899999999997,0.6028385448568168,7.205084164258139
445,C=CC=CC#CC=CN,119.167,0.4071489674744473,7.924996964453453
446,N=CNC(=O)NC(Cl)CN,164.59600000000003,0.1945228651831972,7.823224589694712
447,OC(F)=NNC=C1C=CC(=CC(O)F)C1,216.18699999999998,0.37963122894960144,7.895703757645452
448,NC(CC(F)Br)C(O)C(=O)O,230.033,0.5856726462912721,4.706634114590425
449,O=C(CF)NC1C=C(C=Cc2ccccc2)COC1CO[PH](O)(O)OCOc1c(F)c(O)cc(C(Br)NCBr)c1,714.291,0.08474305962356343,8.513838865820693
450,NC(CC(=O)O)C(O)CC(=O)OCC(O)Cl,255.654,0.32640689991377286,6.859315876792521
451,OCCC1CC=C(COC2=CC(CCc3cccc4ccccc34)=CC2)C1,360.497,0.6099644071130959,8.137837122060803
452,C=C(CC)OC(O)Cl,136.578,0.36154805770975834,7.985038695911885
453,C=C(OC)c1ccccc1,134.17799999999997,0.5637779512981942,7.566813026160668
454,ClCc1ccccc1,126.58599999999996,0.5073287414395534,7.2493855096563085
455,O=C(O)CNC(Cl)CC(O)C(=O)O,211.601,0.33380593452679885,7.779080191596663
456,O=C(O)C(O)NN1C(F)OC=NC1C(C1=CNCC1)=C(O)Cl,336.7070000000001,0.2634632277938581,7.20843634743783
457,CN=C(O)C(C=O)CCO,145.158,0.3259124341351102,6.3829043072748295
458,O=C1OCC(COCC(F)Cc2ccccc2)OC1C(F)C(F)(F)Cl,384.75300000000004,0.3924186752884589,7.314029471183193
459,O=C(O)CNC1C(=O)NCC(O)C1O,204.182,0.3316697396829782,6.9421091651027895
460,O=C(O)CC=C1CCCCC1,154.20899999999997,0.6197231551155254,7.875296620792026
461,O=COc1c(OF)c(NC(F)F)c(OCC(=O)O)cc1O,311.16799999999995,0.37364406335896305,6.362428331084635
462,COCC(C(=O)OF)c1cnc2N=CNc2c1,239.206,0.8644465528990747,7.187460470884471
463,Fc1cnncc1C(F)(F)Br,226.98299999999995,0.6858517030296738,5.026909680078756
464,O=C(O)CCC(=O)O,118.08799999999998,0.5437714031598523,6.53079461284146
465,CC=CCOC(=O)c1cc(Nc2ccc(CC=CCOCC3OCC(O)=COC(CC(=O)O)C3O)cn2)ccc1,554.5960000000002,0.16261297741568803,8.642027021905152
466,O=C(O)COCc1c(OC#CO)ccnc1O,239.18299999999996,0.6229284099376681,6.843660484938773
