,smiles,quality,QED,SA
220,O=C(O)C1CCCCC(F)=C1c1cc(F)ccc1,252.2599999999999,0.8692111852661916,7.7631238201312645
221,NC(=O)c1cc(O)c(F)c(Cl)c1,189.57299999999998,0.6992337557909574,5.807608263414796
222,C=C(C)CCc1cccc(C(C)CCc2ccccc2)c1,278.439,0.5504193818516014,8.01945535034526
223,CCC(=Cc1ccccc1)CCCCCO,218.33999999999992,0.6849258394030944,7.39856519467021
224,CC(c1ccc(C(=O)Nc2cccc(N)c2)cc1)c1cccc(C(O)COc2ccc3ccc(N)c(F)c3c2)c1,535.619,0.16613083781517707,8.336177604110539
225,O=C(OCCO)Oc1c(O)cc(C(=O)O)c2ccc3OCOC(O)c3c12,366.2780000000001,0.4570906767939882,7.444243654337626
226,C=C(C)C1CCC2CCCC2C1,164.29199999999997,0.5173229636147046,8.307475664683608
227,C=C(C)C1CC2CCCC3OCC(c4ccccc4)CCC23C(C)C1C(C)C,380.6160000000001,0.5021263423955501,9.182331760321658
228,C=C(C)C(CC=CC)c1cc(CCC=CC)ccc1,254.41699999999997,0.5376381193287557,8.166700432864266
229,O=C(COCCc1ccccc1)c1cc(CCC(F)F)c(-c2cc(Cl)ccc2)nc1,429.894,0.29103617323034914,7.9050289836800705
230,O=C1CCc2cc3cnccc3c3cccc(c23)C1,247.29699999999994,0.5694510144386771,7.14803397504134
231,COC(=O)OC(C=CCC(F)C(=O)O)=C(C(=O)c1c(O)cc(Oc2ccccc2)cc1F)C(N)Br,556.3120000000002,0.07276825418475995,6.970399266633458
232,c1ccc2ccccc2c1,128.17399999999998,0.5114311994891171,6.973145059320547
233,FC(F)(F)c1cc(-c2cnccc2)ccc1,223.19699999999995,0.7166892473597637,6.451011114204395
234,CC(c1ccccc1)c1c(C=CC=CCCNC=NC#CCl)ccc(C=Cc2c(N)cccc2)c1,480.0550000000002,0.060790406934654276,8.387622723447652
235,C=CCCC=CC1Cc2ccccc2CN1C,227.35099999999994,0.561276350178455,7.839545008990699
236,O=C(O)NC(=O)NC(=O)c1c(F)c(O)c(-c2cc(Cl)c(F)cc2F)cc1,388.685,0.5893396421416583,5.92854501815246
237,CC=C(O)C(CC=CCO)c1cc(Cc2ccccc2)cnc1,309.409,0.596345232804753,7.873647289611412
238,c1ccc2ccccc2c1,128.17399999999998,0.5114311994891171,6.973145059320547
239,CC=CC=C(C)c1ccc(CCc2ccc3CC(=O)CCc3c2)cc1,330.4710000000002,0.6607424545804179,7.1894823532065395
240,C=CCCCCCC(C)Cc1cc2c3c(nc(N)nc3c1)CCCCC2,351.53800000000024,0.48310346704113166,8.27301361062562
241,N#CC=C1COC(CN=C(N)C=CCc2cc(NCCc3ccc(C(=O)F)cc3)cc3c2CC(O)CC3=O)C1,530.6000000000004,0.18454964599131518,8.38884113452399
242,CCOc1cccc(F)c1-c1ccccc1,216.25499999999994,0.7558466754236169,7.342989262933239
243,Clc1ccccc1,112.55899999999998,0.4833833263681997,6.899375407561684
244,Oc1ccc(C2C=CCCCCC3CCCCC2C3)cc1,284.4429999999999,0.6458251284366066,8.983448963977967
245,C=C(CCN)C1CCCC(CCC(C=Cc2cc(O)c3cc(C(=O)OCC)ccc3c2)C(C)C=C2C=CC=C2)C1,539.7600000000003,0.20936798951375798,9.043734661531712
246,NC=Cc1cc(-c2ccccc2)ncc1,196.253,0.8015756550556697,7.57573131300859
247,CC=CCc1ccccc1,132.206,0.5426632331095835,7.961259254622655
248,CC(C(=O)O)C(=CCNN)c1ccccc1,220.27199999999996,0.5154636944185547,6.959287910297951
249,CCc1cc(-c2c(C)cccc2CCCCCC(=O)O)ccc1,310.43699999999995,0.6616780540668377,7.100552868989549
250,CC(CNc1ccc2CCC3=CCCC34CCCC(C4=O)c2c1)c1cccc(-c2nc(F)ccc2)c1,480.62700000000024,0.3020604858258148,9.044460330281469
251,CC=CCCNC1Cc2ccc(CCc3ccc(C(=O)Oc4ccccc4C)cc3)cc2CC1Cl,488.07100000000025,0.12092908156065563,8.477006438146105
252,O=C(O)c1ccc(C=CC=CCCCC(=O)c2ccccc2)cc1,320.38800000000003,0.42252368679036234,4.709447991220156
253,Fc1c2C=CC=C(c3ccc(C(F)(F)F)cc3)c3c2c(ccc3)cc1,340.31899999999996,0.4462142380460537,6.879135891988118
254,CC(c1ccccc1)c1cc(F)ccc1,200.256,0.6875169486996483,1.3031467749680212
255,C=CNCc1cc(C(=C)Cc2cc(C3C(C(N)C(F)F)=CC(N)OC(O)C3C)c(OCCC(N)=O)cc2)ccc1,556.6540000000001,0.23804934472384282,8.908810636443869
256,CC=CC=CC(C)Cc1cc(C=C(C)C=CCCCCCCCCC)ccc1,378.64400000000006,0.22351280696906364,8.720243762349316
257,CCCC(=C=O)C1CCCC(C)C1,180.29099999999997,0.6084837478984813,8.13156175589138
258,O=C(c1ccc(O)cc1)c1ccccc1CCc1ccc(C2OC(O)COC2C=Cc2ccncn2)nc1,509.5620000000002,0.3416440026666452,8.332776614849303
259,CCC(C=Cc1ccccc1)c1ccc(N=CN=C(N)N)c(C)c1,320.4400000000001,0.6197571477722169,7.9130143755328275
260,CC=C(C(=CN)CC)c1ccccc1,187.28599999999994,0.7214728094609177,6.167804716476939
261,O=C1CC2C(O)C(O)C(=O)C3C(=O)OC=C(O)C32OC2C1C(=O)OCC2(F)F,404.27400000000006,0.3167786130890958,7.915247394474435
262,CC1CCc2ccccc2C1=O,160.21599999999995,0.5693969567894038,7.909728834492167
263,Cc1c(C(O)C(=O)c2cc(NC(C)C(=CO)CCCCCCC(=O)O[PH](=O)O)nnc2)c(F)c(Cl)cc1C(=O)O,601.9520000000007,0.08173968942344668,8.35753084394463
264,Cc1c2ccccc2ccc1,142.201,0.5297256591150028,7.422106319996756
265,C=CCC=Cc1ccccc1,144.21699999999998,0.5709698329350901,3.405110360325194
266,C=CC=COCc1cccc(CC=C2CCCC(CCC3CC(CCC=CCCO)CC(CC(C)CC)C3)C2)c1,546.8800000000003,0.11957835961315574,9.333146369330567
267,CN1CCCCC1CC(CCNC(=O)c1ccc(Cc2cccc(-c3ccccc3)c2)cc1)c1ccccc1,516.7290000000004,0.23395820006890405,8.750459224758744
268,C=C(C)C12CCC=C1CCCC2,162.276,0.5137521956255025,7.698526060359291
269,CC1CCCCOc2c(F)ccc3cccc1c23,244.3089999999999,0.6553586425975529,7.433672494773325
270,O=CC1(C2(O)OCN3C=COc4cc(C(=O)O)cc2c43)CC(C(=O)O)CCC1O,405.35900000000015,0.5241210188539257,7.785568032021946
271,CC=CC=Cc1cc(-c2cc(C(=O)O)ccc2OCCCc2ccc(C(C)=Cc3cc(N)ccc3)cc2)ccc1,529.6800000000002,0.08811756153351828,8.156648440657312
272,NC1NNC(=O)C2Cc3ccc(CN4CCC(C(=O)F)C4)cc3CC12,346.40599999999995,0.6834063275184696,8.173846779198174
273,NC(=O)c1cc(C(F)F)c2ccccc2c1C(F)F,271.21299999999997,0.8472616985737416,6.496638533673653
274,C=C1CNC2CCC3CCC(C)C(C=CC=CC)CC3=CC12,297.486,0.5562355054235717,8.819824226439824
275,O=C(O)CCCc1cc(CO)ccc1O,210.22899999999998,0.6839610314613255,7.578982229213533
276,C=C(C)c1ccc(-c2ccccc2Cl)cc1,228.72199999999998,0.6756295434240285,7.4327692418584235
277,COCC(C)=CCc1cc2c(C)cccc2cc1,240.34599999999998,0.7245851139857323,5.142017420540326
278,C=CC=CC=CCCC(=CCOc1ccc2cc(C)c(C)cc2c1)CN,347.50200000000007,0.4594747523266598,7.765488873358375
279,CC(O)=CCOc1c(O)cc(C(=O)O)c2ccc(O)cc12,290.271,0.6448991002756669,7.320623293558558
280,O=P(O)(O)CNCC=Cc1cc(C(F)(F)F)cc2c(O)cccc12,361.25600000000003,0.48471337097844597,7.354542473022632
281,CC=CCCOc1c(F)cc(C(=O)O)c2ccc(Cl)cc12,308.73600000000005,0.6443714297197403,7.096815111740377
282,CC1CCc2cc(CCc3ccc(C(=O)OCc4ccc(Cc5c(C(C)C#N)cccc5)cc4)cc3)ccc2C1,527.7080000000003,0.20630299420086162,8.57561242988241
283,Cc1cccc(-c2cccc(-c3ccccc3Cl)c2)c1,278.782,0.5405825289308819,7.420266098621969
284,O=Cc1ccc(CCCC2CC(=O)c3c(cccc3)C(C(C=CC(F)C(F)=CO)CO)C2)cc1,468.5400000000001,0.1920890127604343,8.60535303248511
285,CC=CCNC=NC=CCc1c2ccccc2c2cccc(N)c2c1,329.447,0.1699679037957487,7.079441631443531
286,C=CCCCCc1ccc2CC(CF)=Cc2c1,230.3259999999999,0.4985333919762485,5.795463967947655
287,CC=Cc1ccccc1,118.17899999999996,0.5315253963209767,7.830608681658724
288,CC1=CC(O)=CC2CC3c4ccc1cc4CCCC3CCN2,295.426,0.746257165009857,9.072263078556412
289,CC=CC=CCCOc1cc(-c2cc(C(F)F)cc3c(O)cccc23)ccc1,380.4340000000001,0.3513867682227934,5.966225391930534
290,O=C1CC(C(=O)CCC=C2C(=O)C(C(=O)CC(CO)CO)C(=O)CC2C(=O)OCc2cccc(F)c2)CCC1O,560.5710000000004,0.1916132416998633,8.585479198013118
291,CC=CCc1ccccc1,132.206,0.5426632331095835,7.961259254622655
292,NC=CCC(CCCc1ccc(N)cc1)c1ccc(C(F)(F)F)cc1,348.412,0.6709492907263981,7.4861519618292744
293,CC=CNc1cncc(CC(C)=CC)c1,202.30100000000002,0.7553322070934868,5.633646670235896
294,CC=Cc1cccc(C)c1C,146.23299999999995,0.5697149790779817,7.868292850300223
295,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
296,O=C1NCCC2C(CCC3CC=C=N3)CC(O)C(C(F)(F)F)CC12,344.377,0.8261660999206613,8.452497379088516
297,CCC1(CC(=O)Cc2ccc(Cl)cc2)CCCC2C3OC(=O)CC4CCCC(C(=O)C21)C43,457.0100000000002,0.5419906226949597,8.7677855912728
298,COc1cc(N=CC=CC=CC=CC(F)F)nc2cccc(-c3ccccc3NC(N)=O)c12,448.4730000000001,0.3253128472196599,5.815117750243395
299,C=CC=CC(Cl)c1cc(-c2ccc(CC=CCCCCC(=CCO)C(N)c3ccccc3)cc2)cc(C(Cl)Cl)c1,595.054,0.07956273836371251,8.76517422773134
300,CC=CCC1CC=CCCC1,150.265,0.526432649790647,7.957011605832566
301,CC(C=CC(C)C=Cc1cc(Cl)ccc1)=CCCCC1=CC2COC3CC(=CCCN3)C(C2)C(C)=C1,504.1580000000002,0.2171051721833412,9.304533245410486
302,Cc1cc(C=CC(c2ccc(F)c(C(F)(F)F)c2)C(F)(F)F)ccc1C=O,390.298,0.44077778767198733,7.191309523084263
303,CC=C(c1ccccc1)c1cncnc1,196.253,0.7376203112365657,7.470827634078825
304,CCC(=CN)c1cccc(C)c1,161.24799999999996,0.7087082246633386,7.966901486313546
305,NC1=NC=C(CC2=CCCC3CNCc4c3c2cc(CCCCC(=O)O)c4)C1,379.50400000000013,0.6274378738418599,8.087076581724128
306,CC(CCl)CC=C(C=O)CC(CC(=O)c1cc(Oc2ccccc2)ccc1)=C(O)Cl,447.3580000000001,0.13468623779174702,7.567813938324071
307,CC(C)c1ccccc1,120.19499999999996,0.5342617380464316,7.900503488490005
308,C=CC(CC)c1ccc(NC(=O)c2ccc(CCCOC(=O)c3cc(C(=O)O)cc4c(Cl)cccc34)cc2)cc1,556.0580000000001,0.11135167663663495,7.9613300996210175
309,C=C1Nc2ccccc2C(C=N)C1C,186.258,0.6496959851672016,7.571357220903032
310,C=C1CCCC(C(O)CC)C1,154.253,0.6058059444592339,8.143550629395913
311,CC(c1ccccc1)C1CCCCC1C(=O)O,232.32299999999998,0.8627281954151027,8.104649656254328
312,FC(F)(F)c1ccccc1Cc1ccccc1,236.236,0.7289855157952144,6.924791695808988
313,CCOc1c(F)ccc2ccccc12,190.21699999999993,0.7049679833768504,7.138886401011807
314,CC(C)(CNC(=O)C(F)(F)Cl)c1ccc(C(N)=O)cc1,304.72399999999993,0.8168336269105246,7.218155510753129
315,c1ccc2Cc3ccccc3Cc2c1,180.24999999999994,0.49815953665691404,7.100317030497115
316,C=CC(=C)c1ccccc1,130.18999999999994,0.5398385518982659,7.793554872314514
317,NC1N=CCC1OCc1ccc2Cc3ccccc3Nc2c1,293.37000000000006,0.7802129200453883,7.638962631674769
318,Cc1cccc(C(C)C=CCc2ccc(C(F)(F)F)cc2)c1,304.355,0.61532699354373,6.363490896145679
319,O=C(O)c1ccc(CCc2c(Cc3cccnc3)c3cccc(F)c3cc2)cc1,385.43800000000005,0.48022480119616273,7.808777132415123
320,CNc1nc(CNc2cc(C(=O)O)c(CCCC=CC(F)(F)F)cc2CCl)ccc1,441.8810000000001,0.2535620070799924,7.962386712614908
321,CC=C1CC(CC(=O)O)=CCC(CC=CCC=CC(C)C=Cc2ccc(Cc3ccccc3)cc2)C1O,496.6910000000002,0.31050403404245513,8.913635736479193
322,CC(Br)c1cccc2c1C(=O)C(C(=O)C1C=CNC1)CO2,350.2120000000001,0.6727211850263836,7.101757971573276
323,CC(C)C1CC(=O)C(CCc2cc(Cl)c(Cl)cc2)C(Cl)C1,347.7130000000001,0.6304216701345446,7.752662909181741
324,CCc1ccccc1,106.16799999999996,0.5147578217927745,7.794643048369537
325,C=CCCC(C=C)CCC=Cc1ccccc1,226.36299999999997,0.5310949352842905,8.048988959771297
326,O=C(O)CCCCc1ccc(C(C(=O)CC(=O)O)C(O)O)cc1C=CCCCC=CCNNCc1ccncc1,553.6560000000002,0.04699602993852754,8.610243417152953
327,CC1(c2cccc3ccc(Br)cc23)C=C=C(C(Cl)c2cc(F)ccc2)OC1=O,457.72600000000006,0.25234666577936193,5.617005042912661
328,ClC1CCc2ccccc2C1Cl,201.096,0.5630620064939612,3.6398024651292626
329,C1=Cc2ccccc2C(CCc2ccccc2)C=C1,246.35299999999998,0.7156806651238071,7.33150522061812
330,Cc1cccc(Nc2cc(Cc3cncc(C(C)Cc4cc(CCC(=O)O)c5ccc(C)cc5c4)c3)ccc2)c1,528.6960000000001,0.19060456447958493,8.425362057685904
331,Oc1c(O)cc2c(c1)OC1Cc3cc4cc(C(F)F)ccc4nc3CC1C2F,387.357,0.5907000301204872,6.576351084661805
332,CC=CCc1cc(CCC2CC=C(C)CCC2CCCCCCC(C)C2=CC(c3cc(N)ncc3)C=C2)ccc1,536.8480000000004,0.19257799873055748,9.200547641729353
333,Cc1cccc(C)c1CNC(F)c1cccc2cc(O)c(C(=O)O)cc12,353.39300000000003,0.5855983429032308,6.578596198298886
334,NC1=CC=C(c2ccccc2)C#CC1,181.23799999999994,0.6609588575180624,7.791684890022797
335,CCC1CC2CCC(=N)C(C)C(C1)C2(O)COC,253.38599999999997,0.812296009582437,8.968035499120345
336,Fc1ccc(Cl)cc1Cl,164.994,0.5176652627994291,5.3253169460232215
337,Cc1cccc(C2=CCc3ccccc3O2)c1,222.28699999999998,0.7090011053798695,7.544931356961697
338,C=C(C)C1CCCC2C3CCOC3C(O)C(O)C12,252.35399999999993,0.6988510190852463,8.689499905072237
339,c1ccc2ncccc2c1,129.162,0.5311915584041306,7.083034064358039
340,FC(F)(F)c1cccc(CCCC2C=CNC2)c1,255.283,0.8633660326514093,3.897552946470025
341,CCC(C=O)(CC1=CC(=C=O)CC(C(CF)CCN)NC1)c1c(O)cc(C(=C(F)F)C(F)F)cc1F,518.4980000000003,0.22594049433174432,8.342014258485762
342,FC(F)(F)c1cc(Cl)cc(-c2ccccc2)c1,256.654,0.6715453585019477,6.314279807605214
343,C=C1CCc2cccc3c2C1CCN3,185.26999999999995,0.6123577866008978,6.905607771660055
344,CCC1CCC(=O)c2c1cccc2,174.24299999999997,0.6387900170762743,5.65857606160866
345,Cc1cc(C(=CC=CCC2=CC=C3CC=CC3CC2)C(N)=O)ccc1,331.4590000000002,0.4586852841091492,7.929833257057087
346,C=CCNCc1cccc2cc(C)c(Cc3ccc(-c4cc(-c5ccccc5C=CNC=C)ccc4)cc3)cc12,520.7200000000003,0.13405882988328752,8.239768943154349
347,O=C1CCCCC2=C1CC(F)CC(C(=O)O)C2,240.27399999999994,0.7661762453101806,7.07348413088189
348,C=CCC1CCC#CC(c2cccc(CCC3CCCC(C(=O)O)C3)c2)C1,364.52900000000017,0.47764169614721413,8.740300688168784
349,O=C(OC1COCO1)c1cc2c(C(F)Br)cccc2cc1F,373.14900000000017,0.6061813889104224,7.323760035449521
350,C=Cc1ccc(C#N)cc1,129.16199999999998,0.5698483316624124,6.869460141769
351,CC=CC=CC=CCCCCCC(C)CCC=CCCc1ccc(C(C)CC)cc1,406.69800000000015,0.14547735315490842,8.89947770505701
352,O=C(O)C1=CCCC(c2ccccc2)c2ccccc2C1,278.351,0.8949912381255126,6.962971716875138
353,Fc1c(OCCc2ccccc2)cccc1,216.25500000000002,0.7602213157325138,7.443166505171379
354,O=C(O)CCCCc1c(C(=O)c2cc(Cl)ccc2)cccc1,316.784,0.6093488696683772,7.474709842619161
355,CC1CCCCC(CC(=O)CC=CN)C1,209.333,0.7231472967591581,8.23745239164873
356,CC(C=CCC=C1CC(Cl)CC(c2cccc(Cl)c2)C1O)C=CCNC=CC(O)C=CNCF,509.4930000000001,0.1255446884866417,8.90353960908546
357,Cc1cccc2c1Nc1ccccc1CC2,209.292,0.6948189895773262,7.749907845614233
358,CCC(C)c1ccc(CCc2ccc(CNCCc3cc(C=CC=CCc4ccc(C)cc4)ccc3)cc2)cc1,527.7960000000003,0.12716400625361587,8.754690618581918
359,CNCc1cccc(C(=O)N=Cc2cc(N=C(N)c3cccc(C#CCc4ccccc4)c3)c(C(=O)O)cc2)c1,528.6120000000002,0.16914775805516974,7.425151232791467
360,C=Cc1c(CCc2ccc(Cl)cc2)ccc(C(C)CC(F)F)c1,334.83700000000005,0.5398552973974742,7.2137245605909035
361,NC=CC(CCC(F)(F)F)Cc1c(F)ccc(CCCC(O)=CC(C(=O)O)C(F)F)c1C(=O)O,497.4320000000002,0.21887673439514438,7.780245250815959
362,Fc1ccccc1CCCc1c(F)c(C(F)(F)F)ccc1,300.27,0.6842327297531141,6.821299211385265
363,Cc1cccc(C=CCc2cccc(CO)c2)c1,238.32999999999998,0.8598646966760002,5.2066965687773745
364,CCC(C)c1cccc(CNc2ccccc2)c1,239.36200000000002,0.788992109097347,7.712428332737586
365,Cc1c(C)c(CC2(CCOCCc3ccc(C(=O)Br)cc3)CCCc3ccc(CNCCl)cc32)ccc1,583.0100000000004,0.10347180633399349,8.461509218610233
366,OC1=C(O)c2c(CC=C1)c(-c1ccccc1)cc(C(F)(F)F)c2,318.294,0.7517986168534622,7.119604935550258
367,C=C(OC12CCC(CC=CC(=O)Cc3c(F)c(cc(C)c3N)C(=O)OC1OCC(O)OC(C)OC)NC2)C(O)F,570.5860000000004,0.148735943712008,9.300052193912482
368,CC(CCCc1ccc(C(F)(F)F)cc1)=C1CCCCC1,296.376,0.5711269904815748,5.134657447259327
369,Cc1cc(C(CC=CC=CC#N)CCc2cc(C#N)ccc2)ccc1N,341.4580000000001,0.4275937748534324,7.560481298045247
370,O=C(C1=CN=CC1CCc1ccccc1)c1c(O)cccc1F,309.34,0.8507339957421848,3.533149007542269
371,Fc1ccc2cc3c(cc2c1)CNCC3F,219.23399999999998,0.7175395344371674,7.529314779363715
372,CC(=CC(O)Cc1cc(C(=O)F)cc(Cl)c1Cl)C(F)(F)F,345.11899999999997,0.4951354170882355,6.7554729688537405
373,Cc1cc2c(cc1)C(C)CCCC2,174.28699999999992,0.524361940064991,7.431911350874887
374,CC1CCCCC=C1C(=O)c1ccccc1,214.3079999999999,0.679811887382035,7.15685983772359
375,c1ccc2Nc3ccccc3Cc2c1,181.23799999999997,0.560561816576546,7.348783025845643
376,c1ccc2Nc3ccccc3Cc2c1,181.23799999999997,0.560561816576546,7.348783025845643
377,CC=CC=C1CCCC(O)C1,152.237,0.6114747157748592,7.754072421865876
378,OC1=CC(c2c3NC=Nc3ccc2)=CC=CC=C1,236.27400000000003,0.7955134947295645,7.490030245755943
379,CC(=CC#CCc1ccc(C(CCl)Cc2ncccc2)cc1)C(C)Cc1cc(F)ccc1,446.0090000000001,0.2645930105900959,8.303165302413726
380,C=Cc1cc(C(=C)C)ccc1CCc1ccc(C(=O)OCC=Cc2ccccc2-c2cccc(C=CC)c2)cc1,524.7040000000002,0.18255951463306427,8.176152419472876
381,CCC=CC=CC=CCCCCCCCCCCc1c(CCCC=CC(CO)CO)cc2C(=O)NCC(C)c2c1,549.8400000000004,0.08231897431807167,9.017859101213721
382,c1ccc(Cc2ccccc2)cc1,168.239,0.6452001853099995,7.37284448565733
383,CC=CCCCCOC(O)=COCCC=CCC1(c2ccc(C(=O)O)c(Cl)c2)CCC(c2c(O)cccc2)NC1,570.1260000000002,0.0993914267757879,8.802185536311644
384,Cc1cc(-c2cccc(C=CCOC(=O)c3ccc(C=CC=C4CCC(c5cc(N)ccc5)C4)cc3)c2)ccc1,525.6920000000003,0.18440045823943318,8.471556611259876
385,NCCCCCC=CC1CCCC(C2CCCC2)C1,263.46899999999994,0.5041184040277981,8.576942050413217
386,C=C(C)C(C)C1CCOC1c1ccccc1,216.32399999999996,0.6944393976445403,8.187078986455079
387,COC1Cc2ncccc2CC1C(=O)O,207.22899999999998,0.7821986531697839,5.670604259055338
388,CCOCCOCOC(C=C(Cl)CCCl)CC(=O)c1ccccc1,375.2920000000002,0.22180206471347474,7.616881888417801
389,C(=CCc1ccccc1)CCC1CCc2ccccc2C1,276.423,0.6439189454964429,7.919780197375252
390,COc1c(F)cc2ccc3c(cc(Cl)cc3)c2c1,260.695,0.5715358099398786,6.647494083124202
391,C=CCC1=CCC(OC(=O)C2=CC=CC(C3C=CC(C4NC5C=CC(C)C6CC=CC(=C4C)C56)CC3)=C2)=CC1=C,531.7400000000002,0.29638655462388624,9.079221433279606
392,C=CC(=CCc1cccc(CN2C=CC=C2)c1)CC#Cc1ccccc1,337.466,0.40548340578463515,7.058450370178894
393,CC(C)CC(C)CC(CCCCl)C(F)CO,252.801,0.6147160099403494,8.421922814333902
394,COC1CCC(=N)C(O)C2CC3C(=O)OCOC3C(=O)C12,297.307,0.6545091775217179,8.149484874297801
395,C=C(c1cc(CC)c(CCc2cc3ccc(C(=O)Oc4cccc(CC=CC=CC)c4)cc3nc2)cc1)C(O)O,533.6680000000002,0.09592985990542081,8.075606614554712
396,CCc1ccc2ccccc2c1,156.228,0.5932475127165551,7.621068957836172
397,O=C(Oc1cc(CC=Cc2ccccc2)ccc1)c1ccc(CCc2ccc3ccccc3c2)cc1,468.5960000000002,0.1698327924865658,7.179553614586258
398,CCCNc1c(C(C)c2c(C=CC=CC=CCCNCc3ccccc3)ncc(F)c2)cccc1,469.64800000000025,0.20097453200909865,8.537614359604524
399,Cc1cnc2ccc(N=O)c(OC(CNCC(F)C(=O)O)CC(F)(F)F)c2c1,403.332,0.48965269866775485,7.97744775941755
400,FC(F)C(C=Cc1ccc(CN2CCCCC2)cc1)c1ccccc1,341.4450000000001,0.6479353724116295,7.845705706065421
401,CCN1C(=O)C=C(NC)C(CF)c2c(Nc3c(F)cccc3)cccc21,357.404,0.8470507156499356,6.9827907968692955
402,CC1CCCc2c1cc1cncnc1c2,198.26899999999998,0.6497928133736615,7.940812881797802
403,CC=CC=CCCC(C)c1ccccc1,200.325,0.6041260125015101,7.923129053780721
404,CC1CCc2cc(C(=O)c3cccc(C(F)(F)F)c3)cc3c2C1CC(=NC(N)=NC(=O)NCN)N3,486.49800000000016,0.22680695702996156,7.774110841241584
405,CC(CC(O)C(C)C(C)C)c1ccccc1C(F)(F)F,288.35299999999995,0.820658935465823,8.036160142424016
406,CC=CC(C)c1ccccc1,146.23299999999998,0.5610593002024236,7.376007009125925
407,CCC(C)c1cccc(C)c1,148.24899999999997,0.6017477399829659,7.359770228667179
408,O=C(O)Nc1cc(Nc2ccc3CC(C=C(F)F)=C(O)C(F)(C(F)(F)F)c3c2)cnc1,445.319,0.44715456105814416,7.464974308591407
409,NC(F)CC=Cc1ccc(-c2ccc(-c3ccc(COCCc4ccc5ccccc5c4)cc3)cc2)cc1,501.64500000000027,0.15358899302415266,8.19785314195105
410,C=CC=CCOc1ccc(C(F)CCOc2c(Cl)c(O)c3cc4OC5=C(O)CC=C(CCc(c4F)c3c2)O5)cc1,569.0000000000001,0.25284142685726446,8.817404935090602
411,Cc1c2ccc(CC(C)c3ccc(C(=O)Nc4ccccc4)cc3)cc2ccc1,379.50300000000004,0.408294631755329,7.729781132062898
412,NC(=O)NC1=CC(F)(F)c2ccc(F)c(OC(=CCCC3C=CCC3)CCC3CCCC(=O)C(O)C3)c2C1,532.6030000000004,0.2082735060952885,8.654906908316372
413,COC1c2ccccc2C(=O)C(C)C=C(O)CCC1C,274.35999999999996,0.8394934371738629,8.419321120038882
414,CCC(C)c1cccc(C(F)F)c1,184.22899999999998,0.6619161328857893,5.795408226089764
415,Fc1c(F)cc(F)c(F)c1,150.07399999999998,0.392663993043421,4.4396881759351
416,C=C(C)CCC1CCCC(=C(C)CC=CCC(C)=CC=CC=CC=CCC(C=CCN)CCC)C1,475.80500000000035,0.17427721401357518,9.12232472808323
417,Cc1cccc(-c2ccc(-c3c4ccccc4ccc3)cc2)c1,294.397,0.39655272969140176,7.694293568158746
418,CC1CC(C(F)(F)F)CC2NC3(C)CCCCC(=C1O)C23,303.36799999999994,0.6979772882014402,8.40608161932515
419,CC=CCC=C(C)c1cc(CC=Cc2ccccc2CCCc2ccc3CCc4c(c(C)ccn4)-c3c2)ccc1,523.7640000000002,0.18846810614935575,8.44826274385732
420,O=C(Cl)NC1CCCC(C2=CCC#C2)C1,223.703,0.43546569213681313,7.44692690131981
421,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
422,CC=CCc1ccccc1,132.20599999999996,0.5426632331095835,7.961259254622655
423,C=CCc1ccc(CCCC2(c3ccccc3)CCC(C=CCCc3cc(-c4ccccc4)ccc3)CC2)cc1,524.7920000000003,0.1616725380204979,8.543223820275779
424,C=CCC=CC=CCc1cc(CC=CC=CC=Cc2ccc(CC(=C)c3ccc(C(F)(F)F)cc3)cc2)ccc1,536.6810000000002,0.150535844831559,8.086151470209659
425,Nc1nccc(C(=O)c2cccc(-c3ccc(C(F)(F)F)cc3O)c2)c1,358.319,0.6851568541003582,6.863483314466902
426,Fc1cncc(-c2ccccc2)c1,173.18999999999997,0.6457234088217383,6.8896077229962716
427,CC1CCc2ccccc2C1CF,178.24999999999997,0.6184891917337499,7.476532750077331
428,CNC1CCN2CC(NCc3cc(C=Cc4cc5ccccc5c(C5C=CC(C(=O)O)C5)c4)ccc3Cl)OC2N1,559.1100000000002,0.22914060067329303,8.82968860239211
429,CNC1C=CC(Cc2ccccc2)C1,187.28599999999997,0.716417629124534,7.916831288234427
430,C=CC1C=CCC(c2ccccc2NCc2ccc(CC=CCc3c(CC)cc(C(C)C)cc3F)cc2)CC1=C,533.7750000000002,0.24177046597958407,8.90772844789469
431,NC(Cl)NC1CC(=CCCC=C(CCc2cccnc2)C(=O)NC(=O)N=O)C(C(=O)O)CC1=O,491.93200000000013,0.07241394691139194,8.156151577599509
432,CCc1cc(C(=O)C2CCNCC2C=CCCCCCC=CC=C2CN=CN2)ccc1,419.6130000000001,0.2930942651983571,8.729531365888164
433,CC(=C1CCc2ccccc2C1)c1ccccc1,234.342,0.6734921966384565,7.938287447483404
434,C=CC(=CN)C1(C)CCc2cc(CCc3ccc(C(=O)NCCCc4ccc(C(F)(F)F)cc4)cc3)ccc2C1,546.677,0.20598511919899407,8.459981859413604
435,CC=Cc1ccccc1,118.17899999999997,0.5315253963209767,7.830608681658724
436,C=CC1=CCCC2CCC(CC(O)F)C3CC1C1CC3C2(C(=O)O)CO1,364.4570000000001,0.798022577804009,9.334025483278047
