,smiles,quality,QED,SA
2484,CC(=O)Nc1ccc(Oc2ccc(Cc3ccc(C(=O)CCC(=O)O)cc3)cc2)cn1,418.4490000000002,0.49680612477393005,7.833425446718902
2485,CCCCCCc1c(CO)c(NCCCC(C)CCNC)ccc1,334.5480000000001,0.43060340261476326,8.574803227009504
2486,CNC1CNCCC1CCCC(=O)Cc1cccc(Cc2cc(C(=O)OCCc3ccccc3C)cc(C)c2)c1,540.7480000000003,0.26943010295476943,8.831806226309446
2487,CCCCOc1ccc(N)cc1C=CC(CCCCNCC(CCC=CC(F)F)C(=O)O)CCc1ccccn1,557.726,0.08554629994751456,8.929187028482609
2488,C=CNC(=O)c1cc(N)cc(C2CCC(=O)C(C3C=C4CC(CN)NC4CCC3)C2)c1,422.57300000000015,0.43065188499970586,8.784382224401902
2489,Nc1c(-c2cccc(C(C=CCC(F)(F)F)CCCO)c2)cnc(NCC(NC2=NC=CN2)C(F)(F)C(O)F)n1,573.5419999999999,0.1210141862931713,8.384542203128563
2490,Nc1c(OC2CC(O)C(O)OCC3C(=CC(=O)O)Oc4c(ccc(Cl)c4)CC23)cc(OCc2ccccc2)cc1,568.0220000000003,0.25480119129539475,8.631867223579848
2491,OCCCC=CC#CCC=CC(O)CC=CC(CF)c1ccccc1,342.45400000000006,0.37748949028670536,8.43297752409628
2492,C=CC=COCCOCC(C)OC1CC(=CCN2CCc3c(cc(C(CCCC)C(=O)OC)cc3)C2=O)CCN1,554.7280000000004,0.10221636386944373,8.984893991392664
2493,CC(=CC=CCc1ccc(F)cc1)C(F)CNCc1cc(C(=O)c2ccc(C(=O)O)cc2)ccc1,475.5350000000002,0.266589413412524,7.826628989284718
2494,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
2495,c1ccc(Cc2ccccc2)cc1,168.23899999999998,0.6452001853099995,7.37284448565733
2496,NC1=NC=C(OCC(c2cc(O)c(O)c(C3CCC(F)C3)c2)C(F)(F)F)N1,389.349,0.4607611531018843,7.487033056973802
2497,O=C(OCc1cc(Cc2cc(CNCC(F)F)ccc2)ccc1)c1cc(CCC=CCCC2=CC=CC2)ccc1,541.6820000000004,0.15588439569273763,8.15079627224173
2498,CC=CC#CC=Cc1ccc(-c2ccc(CNC(=O)c3cc(C(C)CNC)ccc3)cc2)cc1,448.6100000000001,0.40297568365867775,8.32113495811538
2499,CCC(C=Cc1ccncc1)=CCC(C)CO,231.33899999999994,0.7606127068922516,7.845807518493126
2500,O=C(O)c1ccc(C(Cl)CCCC=CCCCCCC=CCCCl)cc1,397.38599999999997,0.20013152396196746,8.086442595315134
2501,FC(F)(F)c1c2ccccc2ncc1,197.15899999999993,0.6312368929957355,6.048608103083746
2502,O=C(O)c1cc(Cl)cc(C=CCCCC=Cc2cc3c(cc2)NC(=O)c2ccccc2-3)c1,443.9300000000002,0.24009343271115713,4.300731849580687
2503,C=C(C#N)CCCc1ccccc1,171.24299999999994,0.6384705800228617,7.707223720232892
2504,N=C(C=O)NC1CCCCC1=CC1=Cc2ccccc2C1,280.37100000000004,0.5070597733447941,7.634011724531927
2505,N=C(N)NCCCc1ccc(C2CCC3(CC2)CC(CC=CCC(=O)O)OC3CC(OCC(=O)O)C(=O)O)cc1,559.6600000000003,0.08038469690513908,9.047735372207152
2506,NCNc1c(-c2cccc(OC=C3C=CC=C3)c2)ccnc1,291.354,0.6539353127560672,7.867747622159209
2507,COC(=O)COc1c(CCC2=CCC(c3ccccc3)CC(=O)C3=C2CC(C(=O)O)OC3)c2ccccc2cc1,540.6120000000003,0.37320420502601537,8.381939796775681
2508,C=C(C)C(CCCCCC)C(=O)NCCc1cc(C(O)C2CC(OC(CC=C=O)C(=O)O)C(=O)C(F)O2)ccc1,561.6470000000004,0.14826182128723853,8.972990867530203
2509,CNCc1ccc(C=CNCCNCc2cc(C(=O)O)cc(Cc3ccc(C(=O)OCC(=O)O)cc3O)c2)cc1,547.6080000000001,0.12344846117858851,7.844665206794693
2510,CC=CC=Cc1cccc(CC=CCCCC=CCC=Cc2cc3c4OC=C=Nc4ccc3c3ncccc23)c1,522.6920000000002,0.0849722945768564,8.241836264693081
2511,C=CC=CCCC=CCCOC=Cc1c(CC2C=CC=CO2)c2c3c(cc(C(=O)O)cc3c1)N1CCCC(C1)O2,539.6720000000004,0.13149117815913042,8.989746323495071
2512,CC=C(CC)Cc1cc(-c2cc(CCO)c(CCC)cc2)c(OCC(C)C)cc1CCC(O)=CC(=O)NC(N)F,554.7470000000001,0.06252758389139128,8.83299904212286
2513,CC=CCC(C)CC,112.216,0.49221715064516386,7.929837366312257
2514,O=CC(COC(CCOc1c(C(=O)O)cc2c(c1)-c1c(cccc1)NC2F)C(=O)O)OCc1ccccc1,523.5130000000004,0.21933681094648672,8.188397348961832
2515,C=C(c1ccccc1)c1ccc(Cl)c(C(=O)OCc2c(F)ccc(C(F)(F)F)c2)c1,434.8160000000001,0.32172361199195504,6.964496330094894
2516,CCC(C)c1cccc(C2CC(=CN)CC(C)C2)c1,257.421,0.8145806756074714,8.491107468734947
2517,CCCc1ccccc1,120.19499999999995,0.5624916701881997,7.947154932649364
2518,COc1c(F)c(C(=O)OC(O)C(F)OF)cc(C(C#N)=C(O)CCC(F)F)c1,411.27900000000005,0.21090053309136822,7.5821016155579315
2519,CCCCOCCOC(=O)C(OCO)C1Oc2cccc3nc4c(CCC(CNC(=O)Cl)C4=O)c(c23)C1OCO,581.0180000000001,0.0987955986558031,8.568186657184933
2520,CC(=CCc1ccccc1)c1cc(COCC(O)C2=CC(c3cccc(CC(N)=O)c3)C=CC=C2)ccc1,505.6580000000002,0.3320166296995413,8.643867945364004
2521,CCOC(=O)c1cc(CCC=CC=C(C)CC=CC#N)cc(C)c1,323.4360000000001,0.38078699394804094,6.719196967291401
2522,CCOC(=O)c1cccc(CCCCCc2ccc(-c3ccccc3)cc2)c1,372.508,0.3170420509551172,6.972452001387815
2523,O=C1NCCC(OCC=CCc2ccc(C=Nc3ccccc3)cc2)C1c1cc2c(F)cccc2cc1,492.59400000000016,0.22496754773233346,8.359347707247867
2524,C=Cc1ccc(C(C)c2ccc(C=CCC3CCC(=C)CC3)cc2)cc1,342.5260000000002,0.473275897073258,8.268427585988013
2525,C=CC(C)C=CCc1ccc(N=CC=CC2CCCCCC2)cc1,321.5080000000002,0.2961203534374325,8.444025800294513
2526,C=C(C)Cc1cc(OCC=Cc2cc(Nc3ccc(CC)c4cc(C)ccc34)cc(-c3ccccc3)c2)ccc1,523.7200000000003,0.18385288830390628,8.244835260757785
2527,C=CCC(CCCCC(C)=O)C(C#N)C=CC,233.355,0.4451437183440078,8.13343864980324
2528,Fc1c(F)c(C2=C(CC(Cl)Br)C=CC=CC2)cc(Cl)c1,380.05899999999997,0.4304455665927802,7.187177803492785
2529,C=C(CCC=CC(N)P(=O)(O)O)CCc1cc(-c2ccc(N)nc2)ccc1,387.4200000000001,0.3849734676833679,8.019325663704162
2530,C=CC(O)CCCC(O)OC(C)Cc1ccccc1,264.365,0.5323404202513503,8.432288243500949
2531,NC(=O)c1c(C=CC=CC=CP)cccc1,231.23499999999999,0.6280015417653667,6.672340908781825
2532,COC(CCCc1ccc(Cc2ccccc2)cc1)CCC(=O)O,326.43600000000004,0.7000143575971105,7.866518250778427
2533,CCCCCC=CC=CC1CC(=N)c2ccccc2C1,267.416,0.5332883455556681,8.146827953939015
2534,CCCCCC=CCCCCNCCCO,227.39199999999994,0.39604252438066495,7.856368848206287
2535,C=C(CCC(C)CCF)C(=N)C1=Cc2cc3c(N)ccc(COCCCC(=O)NCC)c3nc2C=C(C(=O)O)C1,550.6750000000004,0.12452419079198856,8.55108833772968
2536,C=CC1C=CC=CCC1,120.19499999999998,0.4665891245749522,7.5127348968921375
2537,CNC(=O)c1cc(-c2cccc(CCCC(=O)CO)c2OCC=CC(C)c2cccc(C(=O)O)c2)cc(CN)c1,544.6480000000003,0.21931765510903337,8.398680146996202
2538,c1ccc(CCCc2ccccc2)cc1,196.293,0.6961792960252651,7.632640881147604
2539,O=C(O)CNC(=O)c1nccc(CC(=C(F)F)c2ccccc2)c1,332.306,0.8523816399431856,7.195221543809899
2540,C=CCCC(C(=O)O)c1ccc2c(CC(=O)OCCCc3c(O)cc(C(CC)OC)cc3)cccc2c1,504.62300000000033,0.1479534979995927,8.577801117331989
2541,Cc1c2c(C)c(O)c(C(F)(F)F)cc2cc(CCC=CCC(=O)F)c1,354.34299999999996,0.43379156886294884,7.395073265271039
2542,CC=CC=CCCOCCOc1cccc(F)c1-c1ccc(C(=O)O)cc1,370.42000000000013,0.46643151981994174,5.940664104340973
2543,CCCCCC=Cc1ccccc1,174.28699999999998,0.584353918834093,6.939755340614406
2544,O=Nc1cccc2c1CC=C(CC(F)F)CC2C(=O)Br,344.15500000000003,0.45463307777291384,7.4773952904331145
2545,O=C(CC=CC#CC1C=CCC1)Cc1ccc(C(F)(F)F)cc1,318.33800000000014,0.5790883789229455,7.988477355252096
2546,CC(=CCCc1cc(C(=O)O)ccc1C(N)=O)CCCCCC=CC(C)CC(=CCN)CC(=O)CCO,512.6910000000004,0.14952516868241683,8.747088041252578
2547,FC(F)(F)C1=C(c2ccccc2)CC=C1,210.19799999999992,0.6576404264987014,6.845116650143864
2548,NC(=O)C(=Cc1cncc2c1CNc1ncccc-21)CCCC1CC(COCCF)N2C=C(CC(=O)O)CC2C1,549.6470000000005,0.2638328030849287,8.69550392746303
2549,CCCc1ccccc1,120.19499999999995,0.5624916701881997,7.947154932649364
2550,CC=CC=CC(Cl)c1ccc(Cc2ccc(CC)nc2)cc1,311.85600000000005,0.4961824946321226,7.6253177381220585
2551,C=CC=CC=Cc1cccc(C2NC(C(F)Nc3ccc(-c4cccc5c(CF)cncc45)cn3)COC2=O)c1,538.5980000000002,0.1442474645643316,8.415575209057371
2552,CC(=O)NC1CCNCC1=CC=CCNC(F)=CCc1cccc(C(=O)c2ccc(Cl)cc2)c1,481.99900000000014,0.3642535830914295,8.07160688173109
2553,O=C(O)c1ccc(-c2c(Cl)cccc2)cc1,232.66599999999997,0.8572332826294545,6.775091620792027
2554,OC1C(OCc2ccccc2)CC(O)C2(F)OCC(CCCF)CC12,356.40900000000005,0.8229256434997531,8.623462357344826
2555,O=Cc1ccccc1,106.12399999999998,0.4956362681365689,7.137339926351479
2556,C#CC=C,52.076,0.35754018369535406,7.8532144841610725
2557,CCc1cccc(-c2c(Cl)ccc(NCCCC(=O)CC(O)COCCOCCc3ccc(C(N)F)cc3)c2)c1,571.1330000000003,0.12297854568619462,8.736917426455099
2558,Cc1cc2ccc3ccccc3c2cc1,192.26099999999997,0.46568308489933063,7.346624505265518
2559,c1ccc(CCCc2ccccc2)cc1,196.293,0.6961792960252651,7.632640881147604
2560,CC=CC=Cc1c(CC=CCOC(=O)c2ccccc2CCCc2cccc(-c3ccccc3)c2)c(O)ccc1,528.6920000000002,0.11354045535683924,8.201139897113228
2561,O=C(CO)Nc1ccc(-c2cccc(-c3c(C(=O)O)cncc3)c2)cc1,348.35800000000006,0.6580098023937687,7.446878376422281
2562,CCCC=C(C1=NC(N)CN1)c1cc(CC=CC=CCCC(=O)OCCCCc2ccc(C(=O)O)cc2)ccc1,543.7080000000002,0.13890481704487354,8.692545518134729
2563,C=C(CCCCC=CC)CCCCCCCC=CCC=CC,302.546,0.21264607836940494,8.165175891236068
2564,Cc1c2CC(CC(N)=O)Cc3c2c(ccc3)cc1,239.31799999999998,0.8599600851540358,5.643926252131847
2565,C=CCCCC=CCCCCC=C,178.31899999999996,0.35606248053933987,7.032907022498107
2566,c1ccc(C2CCCNC2)cc1,161.24799999999996,0.6651786504669045,7.473229179639578
2567,C=CC=CC=CCCC,122.21099999999997,0.5025280405352677,7.130670046623563
2568,CC(=O)Oc1c2NC(=O)NC(=O)c2ccc1Cc1c(OCC(=O)O)cccc1,384.34400000000016,0.4285465284393583,7.146423023386334
2569,O=C(O)CCC=CCCC1CCNC(=O)C1Cc1ccccc1,315.41300000000007,0.7240886233861988,8.160574596466562
2570,CC=C(CCC(=O)O)CC(C)CC=C(O)CN(CC(=CCCC(F)(F)C(F)(F)F)C(=O)O)C(F)Cl,537.9250000000003,0.052333999456679256,8.183886755880575
2571,FC1=C(C(F)(F)F)C=CC(F)C=C1,196.11799999999994,0.5214997306863173,6.408665699708476
2572,C=CC(CCCC(C(=O)O)c1cccnc1)CCC1CCC(CCCCc2ncc(C(=O)NC(=O)NC)cc2)C1,548.7280000000004,0.16727164364261465,8.993875572184104
2573,C=C(C)CNc1ccc(Cl)cc1CCCCC(O)C=CC=CC=Cc1nc(N)ncn1,439.99100000000016,0.24454399856705977,8.205071586004474
2574,CC=CCOC(=O)c1cccc(COc2cc(-c3c4ccccc4c4CC(C=CC)C(C)Cc4c3)c(O)cc2)c1,532.6800000000004,0.18269135225024694,8.584782382918084
2575,OC(CCc1ccccc1)c1ccccc1,212.292,0.8236049971736039,7.078084834356504
2576,NCCCc1ccccc1C(=O)O,179.21899999999994,0.7313088367634,7.571587662540584
2577,C=CC1C=C(OC)c2c(Cc3c(O)cc(C(=O)O)cc3)cccc2O1,338.3590000000001,0.8145669649817247,5.8994571102590845
2578,CCCC=C1CC(=CCc2cnc3ccccc3c2)C(F)(F)C(F)OC1O,377.406,0.7540588547277399,7.8051260727497525
2579,Cc1c(Br)ccc(-c2ccc(CC=C(C(=O)NCC(=O)O)c3ccc4c(c3)CNCC4c3ccccc3)cc2)c1,595.5370000000003,0.2037916250520646,8.19597532492196
2580,FC(F)(F)c1ccc2cc3cccc(-c4ccncc4)c3cc2c1,323.31699999999995,0.38717312103187723,6.895962072242458
2581,CNC(=O)c1cccc(CNC(CNC(=O)c2cc3c(cc2)OCc2ccc(F)cc2-3)C(=O)OC(F)(F)CO)c1,557.5250000000002,0.2826528005189615,7.503435298784115
2582,CC(C)c1ccccc1,120.19499999999996,0.5342617380464316,7.900503488490005
2583,CCCc1ccc(Cc2ccccc2)cc1,210.31999999999996,0.7080927567109032,7.880226300289813
2584,ClC=C1CCCC(c2nc(Br)ccc2)C1,286.6,0.686260417170159,7.970666468424831
2585,C=CC=CC=CCC=CC,134.22199999999995,0.4087161217995381,7.116887270309362
2586,C=CC=CCC=CC=CCN(C)C(=O)c1cc(CC(CC)NC(=O)c2ccc(Cc3ccccc3)cc2)ccc1,532.7280000000002,0.2208085566976023,8.62616190980187
2587,O=C1CCCC2C(=O)c3cnc(C(F)F)cc3CC12,265.25899999999996,0.7840021547867423,7.7356963326698995
2588,C=CC1CC(CCNCC(=C)Cc2ccccc2)CNC1=O,298.43000000000006,0.5721541620150925,8.313262121282564
2589,O=C(Cl)Nc1ccc(C(C=CCC(O)NN=CC=CCC=CCc2cc(CF)ccc2)CNCCC(F)F)cc1,577.0910000000002,0.02976010114626405,8.702737787059293
2590,CCCC(CCC)c1cc(C(N)=O)ccc1,219.32799999999995,0.7817867040550234,6.537687275561863
2591,CCC=CC(C=CC=Cc1cccc(C(=N)O)c1)OC(=O)c1cccc(-c2cc(-c3c(C)cccc3)ccc2)c1,527.6640000000001,0.07107022888432789,8.40944754438694
2592,CC=Cc1cncc(CC)c1,147.22099999999998,0.6263586849642682,7.7719650073798485
2593,CC(=O)NC1CCCCC1=CCC(C)c1ccc(C(F)(F)F)cc1,339.40100000000007,0.7502578865444469,7.7841292259987585
2594,CCCCCC(=O)NCc1cccc(CC2CNC(=O)C(C=CCc3cc4ccc5ccccc5c4cc3)C2)c1,532.7280000000002,0.12111268295482931,8.764545530586743
2595,O=C1CCCCC1c1c(CCC2CCC(F)C2)cccc1,288.406,0.7629892289060157,8.297511730547066
2596,CCC=CCCC=CC(=CNC(F)F)CC(=CCC(F)(C=O)C(O)CCCC(O)C(N)C(F)(F)F)C(F)C(=O)O,590.5769999999999,0.03436044970169573,8.885036058701548
2597,C=CCCCCOCCOCC(Cc1cc(C(=O)OCC(=O)O)cc(Cl)c1)c1cc(-c2ccc(F)cc2)ccc1,569.0690000000002,0.10617859657628148,8.258324828616566
2598,C=CCCc1ccc2C(=NC(C)C=C)NCC(=C)c2c1,266.38800000000003,0.806597893760513,7.830672047213767
2599,NCCc1c2CCCCc3c(CCCCCCC(=O)O)ccc(c23)cc1,353.5060000000001,0.6366857536365405,7.537225791148945
2600,CCNCC(c1cc(C2OCC(OCCC(=O)O)C2O)cc(O)c1)C(F)(F)F,407.38500000000016,0.495478258608165,8.165978947686385
2601,C=C1CC(C)CC(C2C=CC=C2C)C1,188.314,0.5431401146041858,8.277179357101952
2602,CC(CC=CC=CCC=Cc1ccccc1)Oc1c(-c2cc(Cl)c(F)cc2)cccc1,432.96600000000007,0.30766324030430736,7.946076177538508
2603,c1ccc(Cc2ccccc2)cc1,168.239,0.6452001853099995,7.37284448565733
2604,NC(=O)c1cc(O)c(Cc2ccccc2)cc1,227.26299999999998,0.8427852297518668,7.405719174438596
2605,C=C1CCCCC1Nc1ccccc1,187.28600000000003,0.6974814018967562,7.565254858519869
2606,CC(CN)c1ccccc1,135.20999999999995,0.6565020744817043,7.225847715342093
2607,C=CC=CC=Nc1ccccc1,157.21599999999998,0.47186529709470154,7.881632345918131
2608,C=C(COCCc1cc(-c2ccc(Cc3ccccc3-c3ccccc3)cc2)ccc1)Oc1ccccc1,496.6500000000002,0.13438265734359894,7.789948855735068
2609,C=C(CC=CC(=CCC1CCCCCC(C=CC=CC=CC)C1)C(N)=O)CCCCN,424.6730000000002,0.14949820165459435,8.936754092324131
2610,C=CC(c1ccc(C(O)c2ccccc2)cc1)c1cc(O)c(CCCCc2ccc(C(=O)CCC)cc2)cc1,518.697,0.10622325368989216,8.685170946015504
2611,CC(O)C=CCCC=CC(C)Cc1ccccc1CCCC(CC=CCCCC=CC=CCC(N)=O)CCCO,549.8400000000004,0.0735466823838246,9.193727065506357
2612,FCC(C=CC(F)OF)C=C(F)c1ccccc1,260.22999999999996,0.5459221412903302,6.147198133266087
2613,C=C(C=CCc1ccc(C#N)cc1O)Nc1ccc2cccc(C(=O)NC)c2c1,383.45100000000014,0.5472060673609263,7.948489093073448
2614,CCc1cccc2c(CC(C)NCC=CC(C=CCc3ccccc3)CC=O)cc(C)cc12,439.64300000000014,0.2485393200381044,8.679008453867638
2615,C1=C(c2ccccc2)c2c(C1)nc1ccc(COc3ccccc3)cc1c2,349.43300000000005,0.46428524764915613,7.833094352836523
2616,NCc1c(-c2cccc(Oc3cc(CCCOCCC(O)C=O)ccc3)c2)cccc1,419.5210000000003,0.3335671715716738,8.087372055624478
2617,CC#CC=CCCC,108.18399999999998,0.4762487153599535,5.4968443125998165
2618,CCCc1cc(-c2cccc(C(F)=NCCC(N)COCC(=O)Nc3cc(CN(C)C)ccc3)c2)ccc1,518.6770000000002,0.277996705787019,8.572206429998985
2619,C=CNC(=O)c1ccc(C=CCCCCC(=CC)CCC=CCCC)cc1,365.5610000000001,0.29009406138136223,8.169382982061864
2620,C=CC1CC(CO)c2c(cc3C(=O)c4ccc(OC5C=NC(CO)=C5)cc4Cc3c2)S1,433.52900000000017,0.6006741137821044,8.006211073230123
2621,CC(=CCOC(=CCc1ccc(C(F)(F)F)cc1)C(=O)O)Cc1ccccc1,390.401,0.37181641418057426,7.864323852213358
2622,CC=CC=Cc1ccccc1,144.21699999999998,0.5586562063283473,7.994206979451566
2623,C=CC=CC=CCCCCN,151.25299999999993,0.4576228997536258,7.4107265225579875
2624,FCCc1c2ccccc2ccc1,174.21799999999996,0.6545446414117377,7.410727419374634
2625,C=CC(C=CC=CCCC=CCCC(C)CCCOCCCC=CC=Cc1cccc(F)c1)CC=C1C=CC=C1,540.8070000000001,0.08556665795094207,9.047493512551416
2626,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
2627,O=C(O)CCC=CCC=CCCCCCCCc1cnncc1,316.445,0.4220255943996757,7.59121092331854
2628,NCCC(CC=C=O)C1CC(=O)CC(C(N)c2ccccc2)C1,314.4290000000001,0.756752934003696,8.499688869423288
2629,O=P(O)(O)Cc1ccc2Cc3c(cccc3)Cc2c1,274.2559999999999,0.7063928995209616,7.629469106734287
2630,CC=CCC(C)c1cc(C(=O)OC(C)C)ccc1,246.35,0.5709626225370719,7.501005630627679
2631,FC(F)(F)c1c2ccccc2ccc1,196.17099999999994,0.5997517919215529,6.353230267747119
2632,CCCC=CCC=Cc1ccc(COCC(=O)CCO)cc1,302.414,0.6303064055051885,7.497578334922172
2633,NC(=O)C1=C(CC=CCCC(F)F)CC=CC=C1,253.29199999999994,0.7251867396172708,7.875517139712405
2634,C=CC=CC#CC=CCC=CCC,172.271,0.3448048535699071,6.998301025494643
2635,CC=C(c1ncncn1)C1CC(O)C(O)C(OC(C)COCCOCCCCC=CCCCCCC=CC#N)C1,556.7480000000003,0.12979164045299377,9.143451980002133
2636,CC=CC(C#N)CCc1c(C)ccc(C2=CC=CC(C(=O)O)CC2)c1,335.4470000000001,0.7376140330554706,8.063402996100177
2637,O=C1c2c(cccc2)C2Cc3c(cccc3C(F)(F)F)C3CCCC1C23,356.38700000000006,0.5880507568197963,7.58105587527839
2638,Nc1ncc(C(=CCCCC2CNc3c(cnnc3)N2)OCCCCCCCC=CC=Cc2cccnc2)cc1,539.7280000000004,0.10246537473076264,8.742336953222207
2639,CC=CCCCc1ccccc1,160.26,0.4662010220787887,6.53375346378384
2640,CC=Cc1ccc(C(=O)c2cc(CCc3ccc(C(=O)Nc4cc(C(F)(F)F)ccn4)cc3)ccc2)cc1,514.5470000000001,0.24931786700441536,5.769434311970995
2641,C=CC=CC=Cc1cc(C=CCOC(CCCC(=O)O)C2CCC3C(=O)CC(=CC=CCCN)CC3C2)ccc1,543.7480000000003,0.22623928120943518,9.090349591978232
2642,C=CCNCC=CC(CCCO)CCC(NCc1ccc(-c2cccc(CC=CCC(F)(F)F)c2)cc1)C(=O)O,558.6850000000002,0.11774974488697629,8.826722427032271
2643,CCC1C=CC=C1C(=O)CCCC(CCC=CCBr)CC(=O)C(C)=CC(O)=C1CC=C(CC(CO)C(F)(F)Cl)C1,644.0370000000003,0.06772878324943138,8.903166308296349
2644,C=C(Cc1cc(C(=O)OCCC)ccc1)c1ccccc1,280.367,0.7276917485165066,7.9304865943654725
2645,CC(C)Cc1ccccc1,134.22199999999998,0.5830950724974511,5.264422154202153
2646,COC(COC(=O)C=CCCCCC=CC(O)=CCC(N)=O)COC(O)C(O)O,417.4550000000001,0.058699749287072396,8.475540994840701
2647,Cc1ccccc1-c1ccccc1,168.23899999999995,0.6092016568043108,7.491263726395093
2648,O=C1c2ccccc2NC2CC(C3=CC(C4C=CCC4Cc4ccccc4)C=C3)NCN12,423.5600000000001,0.6979892479878674,8.653104295737357
2649,C=C(C=Cc1ccccc1)OC(=O)c1cc(C2=CC(=Cc3ccc(CCC(F)F)cc3)C=C2)cc(C(F)(F)F)c1,548.5510000000002,0.11528472193286331,6.684083553872372
2650,C#CCC,54.092,0.3621978219384472,7.867225135906283
2651,CCCCc1ccc(-c2c(-c3ccccc3)cccc2)cc1,286.418,0.5114063086225968,3.7516664998515283
2652,O=C(O)CC=CCc1ccc(Cc2ccccc2)cc1,266.34,0.8062557982474122,7.901678983896856
2653,Nc1cccc(C2COc3cc4c(cc3O2)cc2ccccc2n4)c1,328.37100000000004,0.4132432621321456,7.920828359410935
2654,O=C(O)CC(=O)NCC(F)NC(=O)c1ccc(F)c(CCOc2ccccc2)c1,406.38500000000016,0.4139056979953717,5.440304848503503
2655,C=CC=CC=CCC=CCCC,162.27599999999998,0.40834976118421085,7.45698865413609
2656,N=C(N)CCc1c(N2C=NC(C(=O)NC=Cc3cc(C(F)(F)F)cc(F)c3)=C2)c(OCC=CCN)ccc1,530.5260000000001,0.12775848188381284,6.70365653117055
2657,NC(=O)c1c(CC=CCc2ccccc2)cccc1,251.329,0.8150599108180837,7.867884963870974
2658,O=C(O)c1ccc2c(-c3ccncc3)cccc2c1CCO,293.322,0.7749981714697306,7.441807147048847
2659,FCC=CC=Cc1ccccc1,162.20699999999994,0.5984368008862526,7.770319530058854
2660,O=C(O)COc1cc(-c2ccncc2)ccc1,229.23499999999996,0.8727314168754315,7.086232544662663
2661,C=CC=CC#CC=CNc1ccccc1,195.265,0.5757381464859396,7.969994976948687
2662,CCC(C)C=CCC1CNc2cc(C(=O)O)ccc21,259.34900000000005,0.7887056597907136,7.872832886700484
2663,NCCCC1=CNC2C=CC(CCCc3cc(O)ccc3)C=CC12,324.46799999999996,0.6708092258873147,8.54927598260931
2664,CC=CCCCc1cc(C(C=Cc2nc(N)nc3c(C(=O)O)cc(CNC)cc23)CNCC=C(F)Cl)ccc1C,566.1210000000002,0.13443498792980169,8.466602905977835
2665,CC=C(CCC(=O)O)Cc1cc(C)c(CCCc2ccc(CC=CCNC(=N)Cl)c(-c3nccc(N)n3)c2)cc1,560.142,0.07806327157178872,8.253866460269162
2666,NC(CCC=CCCC=C1CCCN(c2c(C(=O)O)cncc2)C1)C(=O)O,373.4530000000001,0.44993807621176424,7.93208811937197
2667,C=CCCC(C)C=CC(C)=C(C=C)Cc1ccccc1,266.428,0.4063024767032106,8.230755381407633
2668,Brc1ccc(C(C=CC2=CN=NC2)CCCCCOC2=CN=C(c3ccccc3)C2)cc1,490.4450000000004,0.29717679863877566,8.124417812522339
2669,FC(F)(F)c1cccc(-c2ccccc2)c1,222.20899999999995,0.6715410034007648,6.633028803614442
2670,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
2671,CC=CC=CCCC=COCC(=C(F)F)c1ccc2ccccc2c1,340.41300000000007,0.28868992448424596,6.832707819459811
2672,Nc1cc(-c2cc(O)c(OCCCO)c(Cl)c2)c(F)cn1,312.7280000000001,0.7384838957291473,7.171903518277659
2673,O=NCC=CCCCCC(CC(=O)O)c1c(F)cccc1,293.33799999999997,0.39781088417374943,7.2210613449900425
2674,CCCCCCc1ccc2cc3ccccc3cc2c1,262.3959999999999,0.3838348290032428,5.483224688040723
2675,CCCC(=Cc1cc(C(=O)O)cc(CCN)c1)C(F)=CCC=C(F)OCCO,395.4460000000001,0.36547170282187075,7.365175891478875
2676,CC=CCC(C=O)c1ccc2c(C(=O)NC3C(O)OC(C(=O)O)C3O)cccc2c1,413.4260000000001,0.397699920218693,8.270532575811263
2677,C=CC=CCCCCC(c1ccccc1)c1cc(Cc2cccc(C=CC=C(C)C(=C)CCC=CC)c2)ccc1,526.8080000000002,0.09886559526506083,8.872457081420945
2678,c1ccc2ccccc2c1,128.17399999999995,0.5114311994891171,6.973145059320547
2679,COCCOC(C=CC=CN)=C1CCC(CCC2CCC(OCCCC(=O)N3CC(O)OC(O)C3CO)C2)CC1,566.7360000000003,0.1335987060894221,9.199810157070774
2680,CC1C=C(CCc2cc(Cl)c(Cc3ccccc3)cc2)CC1CCOCCC=CO,425.0120000000001,0.2324607026611515,8.536908570800499
2681,C=CC1CCC2C=C3CC(F)C(C)=C4CC=CC(=C34)C2C1,282.40200000000004,0.5601671299617745,8.354972301736279
2682,NCCCc1ccc2cc3Cc4c(cccc4)N4CCC(=O)c(c34)c2c1,342.4420000000001,0.7691276052465639,2.9955304563750875
2683,C=CCCc1ccccc1,132.206,0.5546243504300842,7.978038741802141
2684,C=CCCC(=CCc1ccccc1C=O)C(=O)O,244.29,0.4554366393904392,7.791840982532907
2685,COC(=O)C(CCC(F)(F)F)c1cc(CC(=O)CCCC(CC(O)CO)C(=O)CC(=O)O)cc(F)c1,522.4880000000002,0.1710902248642078,8.246487569688654
2686,Cc1cc(N)c(-c2c(-c3ccccc3)ccc(C=CC=Cc3c(C=CC(N)=O)c(F)c(CCCN)cc3)c2)cc1,531.6750000000002,0.11501969020218666,8.095023214082588
2687,O=C(O)CCC=CC(CC(=O)O)c1ccc(Cl)cc1,282.723,0.7524132458196681,7.909858339166552
