,smiles,quality,QED,SA
214,O=C(O)CC=C1C=COCC1=O,168.14799999999997,0.6096163243854003,6.803455180006822
215,CC1=CC(c2ccc(-c3c(C)cccc3)cc2)C(=O)C=NC1,289.37800000000004,0.7559053697553152,6.894574546553605
216,C1CCN2CCCCC2C1,139.242,0.4960701451740867,5.385204517718105
217,CC#CC=CC=CCNCCCNC(=O)c1cccc2ccc(-c3ccc(C(=O)O)cc3F)cc12,470.54400000000027,0.2165205452306972,7.214696185135753
218,NCC(Cc1ccc(-c2ccccc2)cc1)Cc1cc(C=Cc2cccc(F)c2)ccc1,421.5590000000001,0.30389241303257836,7.960588815901603
219,CC=Cc1cc(C)c2CN(c3ccccc3)CCc2c1,263.384,0.7656251408432115,6.191493955734902
220,O=C(O)C(CC=CCO)CCc1cc(Cl)c(Cl)cc1,303.185,0.7571543808241955,7.9998443251219244
221,CC=CC=CCOc1ccc(C=CC(=O)Nc2cccc(C(=O)O)c2)cc1,363.4130000000001,0.5329241726169669,5.336131454272312
222,NC=Cc1cnccc1,120.15499999999999,0.6003392451930523,7.490225079157193
223,O=C=Cc1cccnc1,119.12299999999998,0.5144744256118752,6.79213827799983
224,C=C(C=CCC(C)NCc1cc(F)ccc1)C(CC#CC(Cl)=CC=CC=C(C)O)c1cccc(CC(F)(F)F)c1,572.0860000000002,0.1151280642123987,8.598342643771133
225,O=C(O)c1ccc(Oc2ccccc2)cc1,214.22,0.8530120030071888,6.970162210473994
226,Oc1ccc(Oc2ccccc2)cc1,186.21,0.7799941267858638,7.1818298903917395
227,CC=CC=Cc1cccc(OC2COP(=O)(CCC(=O)OC)OC2)c1,366.35,0.4149573491105377,6.716924632560582
228,O=C(O)C=CC=CC#CCNCCC(=O)O,223.22799999999995,0.25993167616431323,7.5429341522904565
229,CC=CCCCO,100.16099999999999,0.41881956028467215,6.779114795627676
230,OCc1ccc2cc(CNCCCN3CCCCC3)ccc2c1,312.45700000000005,0.7701398522397083,7.511577190158918
231,CN=CNc1cc(F)ccc1,152.17199999999997,0.5076035120420973,7.260705026160668
232,C(=Cc1ccc(CNc2ccccn2)cc1)c1ccccc1,286.37800000000004,0.6771735475829603,7.973415934743217
233,Nc1nc(Nc2cc(Cc3ccccc3Cc3ccccc3)c(O)nc2)ccc1,382.46700000000004,0.45049236593057485,6.152995460233669
234,Oc1cc(CCC(F)Cl)cc(F)c1OCC(F)(F)Cl,321.097,0.6281898143408323,6.973532889515341
235,C=C1CCc2c(nc3ccccc3c2)N1,196.25300000000001,0.6999102839752099,7.419998202640698
236,Cc1ccc(Cc2ccccc2)cc1,182.26600000000002,0.6655165943403577,7.642509428865944
237,c1ccc(N2CCCCC2)nc1,162.23599999999996,0.6281177758615945,7.856123960617507
238,NCC1OCC(C=CC(F)F)O1,179.16599999999997,0.6417418706750712,6.351334084974409
239,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
240,NC=Cc1ccccc1,119.16699999999997,0.596848208076133,7.756827733684222
241,Cc1cc2c(Cc3cc(CCc4cccc(O)c4)ccc3C2=O)c(CCC=Cc2cccnc2)c1,459.5890000000002,0.2959555561014818,7.474204180956044
242,C=C(c1ccccc1)c1cccc(C=CNCNc2cccnc2)c1,327.43100000000004,0.48454332386578614,6.740923605574843
243,O=C(OCCCF)c1ccc(-c2ccc3c(c2)C(=O)Nc2cc(-c4cnc5NCC(CCl)Cc5c4)ccc2-3)cc1,556.0370000000001,0.10039831899084387,7.6812112569224125
244,Oc1cc(C2CCC=C(C(F)F)O2)cc(Br)c1,305.118,0.8889496235826058,7.532307099098505
245,CC=CC=CCCc1ccc(Cc2cc3c(cc2)ccc(-c2ccc(CCc4c(O)ccc(C)c4)cc2)c3)cc1,522.7320000000003,0.1809450160331469,8.195822791875784
246,Cc1ccc(CNCCc2ccccc2C=CCC(CF)c2ccccc2)cc1,387.54200000000014,0.39240302806597077,8.236710246666872
247,Cc1c(CCC(CCOC(CO)c2cccc(CCOc3ccc(Cl)cc3F)c2)c2cc(Cl)ccc2)cccc1,581.5550000000004,0.16165244717069807,8.51988102523382
248,C=C(CCc1c(C(N)=O)cccc1)c1ccc(CNC(=O)C2=CC=NC(=CCCC=N)C=C2)cc1,466.5850000000003,0.32246656179518396,7.787070704570178
249,CC=CC=CCC=CCCc1ccccc1,212.336,0.47346566902612647,7.255480886452251
250,NCCc1cc(C(=O)O)c(NCCc2ccccc2)nc1,285.347,0.7232059829941846,7.896730536080989
251,C=CC(C)C=CC,96.17299999999999,0.4628777509145182,7.745625352151142
252,O=C(c1cc2c3cc(O)ccc3ccc2cc1)N1C=C(c2ccccc2)C(NC=CCc2ccccc2)C1,496.61000000000007,0.25123519621357343,8.114110325397785
253,CCC=Cc1ccccc1,132.206,0.5796493861764422,7.979218228981629
254,CC=CCC(CC)NC(=O)c1ccccc1,217.31199999999998,0.7540790448799919,7.479597948435057
255,Nc1cccc(NC=Cc2cccc(-c3cccc(-c4ccccc4)c3)c2)n1,363.4640000000001,0.451598804517234,5.290905047949632
256,CCC=CCCCC(C)Cc1ccc(C=CCCCc2ccccc2-c2ccc(C=CC(F)F)cc2)cc1,512.7280000000004,0.14026594953200094,8.676095277778577
257,C=CC=C(C)C(C1=Cc2cccc(-c3ccc4c(C(=O)O)ccc(Br)c4c3)c2C1)c1ccc2ccc(O)cc2c1,587.513,0.19458704230259877,7.945821191161035
258,Cc1c(C(=O)Cc2cc(C(F)(F)F)ccc2)cccc1C(=CNc1nc(N)ccc1)c1ccc2ccccc2c1,537.5850000000002,0.20608349113999733,6.765647595422987
259,O=C=C(c1ccccc1)c1ccc2c(CC=Cc3cccnc3)cccc2c1,361.44400000000013,0.4234291930877938,7.985963703419603
260,O=C(O)c1ccccc1,122.12299999999996,0.6106035394285075,6.839592632973957
261,Cc1cccc(NC=CCc2cccc(-c3ccccc3)c2)n1,300.40500000000003,0.6979894795307461,5.510960203553637
262,O=C(O)CCc1ccc(-c2ccccc2)cc1,226.275,0.8673816195021673,7.5430941812929895
263,NC1OC=C(Nc2ccc(C3CC(c4cccc(C(=O)OCC#CO)c4)CNC3=O)cc2)N=C1c1ccccc1,536.5880000000004,0.2677777842858549,8.39883777743715
264,CC(C=CCc1ccccc1)c1ccc(CCOc2ccc(F)cc2)c(-c2ccccc2)c1,436.5700000000001,0.24141902477538307,8.096757803336503
265,O=C(Oc1ccc(CCO)cc1)c1ccc(-c2cccc(C(CBr)c3ccc(-c4ccccc4)cc3)c2)cc1,577.5180000000003,0.10894290560935135,7.924789479393229
266,CC=Cc1cc(-c2c3cccc4c3c(CCC4CO)c3ccccc23)ccc1,364.48800000000017,0.4002958793091564,7.67026917038797
267,Nc1cccc(NC=CC=Cc2ccccc2)n1,237.30600000000007,0.8020447141561622,7.890158627815703
268,O=C(c1ccccc1)N1CCCC(C=C2Cc3cnc(N4C=CC(c5ccccc5)=C4)c4ccnc2c34)C1,496.6140000000001,0.2824227353988564,7.943425451700853
269,CCC(C)(C)Cc1cc(C(CCc2cc(C)c(Nc3cccc(N)n3)cc2)c2cc3ccccc3cc2)ccc1,527.7560000000002,0.19003153933972208,8.639029325669389
270,CC=Cc1cc(CNc2cc(Cl)ccc2)ccc1,257.764,0.8140838909477655,7.78885023269451
271,Oc1ccc(F)cc1,112.103,0.5392148187981868,6.726671917840994
272,CC=CC1CC(CCC=CCc2cc(F)cc(CC(COC)c3cccnc3)c2)OCC1=CCc1ccccc1,539.7350000000004,0.20510813174494558,8.93544827256229
273,CC=C(COCCOC(OCC)C(O)C(O)C(=O)O)CC(C=C1C=C(C)CC1)c1ccc(C=CC(F)(F)F)cc1,568.6290000000004,0.1364289650904743,8.884578728783424
274,Cc1c2cc(-c3ccccc3)cc(CCCc3cc(CC(F)F)ccc3)c2cc(COCc2cccc(O)c2)c1,536.6620000000004,0.18230936498308223,7.920167285329941
275,CC=CC=CCCCc1ccc(Nc2nc(N)ccn2)cc1,294.40200000000004,0.5914049587503576,6.696258387314042
276,CCCCc1ccc(C=CCCNc2cc(Cl)ccc2)cc1,313.8720000000001,0.5721616898971993,7.148099158517687
277,COc1c(Cl)cc(Oc2c(Cl)ccc(C=Cc3cccc(C#N)c3)c2)c(-c2ccc(C=C3NNNC3N)cc2)c1,570.4800000000001,0.18252049943898116,7.614849682535089
278,C=CC(C=CC=CCc1ccccc1)c1ccc(-c2ccc(C(=O)C3=NCC(C(=O)O)C3)cc2)c(CC)c1,503.6420000000002,0.16997476629256403,8.526452081904281
279,N=CNc1cc2c(CC(=O)NC2NC2=COC2)c(F)c1,276.27099999999996,0.48751312273941105,7.757244116317479
280,CC=Cc1ccc(C2CCC(O)CO2)cc1,218.296,0.8266408504216898,7.852780468596153
281,c1ccncc1,79.10199999999999,0.4531479654842905,7.304262973659867
282,CNC1=CC=C(C(N)=O)C1,138.17,0.5597432411895442,7.37993086603508
283,CCOc1cc2ccc(C(N)=O)cc2cc1-c1cc2c(cc1)c1ccc(-c3ccccc3)cc1cc2C(F)(F)F,535.565,0.2240406064811532,4.407591327874066
284,CC=CC=CC(C)c1cc(CCC=CC#Cc2cnccc2)ccc1,327.471,0.47829189999355537,8.001199760890644
285,NC(=O)c1cnc(Nc2ccccc2)cc1,213.24,0.8180305476665796,7.189995527055412
286,CNCNC(=O)NCc1ccc(F)c(C(=O)NC2=Cc3ccc(C(Br)c4ccc(F)cc4)cc3N2)c1,556.4110000000002,0.15331050295871776,7.372031535822164
287,Oc1ccccc1,94.11299999999999,0.514729544768675,7.437390798959875
288,C(=Cc1cc(Cc2ccc3ccccc3c2)ccc1)c1ccccc1,320.435,0.37150227872492625,7.941713609971853
289,CC=Cc1cc2ccccc2c(-c2ccc(C(=O)O)cc2)c1,288.346,0.7154030702317037,7.610622723429251
290,CC(Cc1cccc(-c2c3ccc(Cc4ccccc4O)c(C(=O)O)c3ccc2)c1)C(=O)O,440.4950000000002,0.3393687479027487,7.478596941287897
291,O=C(O)c1cc(C(=O)O)ccc1,166.13199999999998,0.688908808436835,6.315485660105628
292,COCc1cc(O)cc(-c2ccc(Cc3ccccc3P(=O)(O)O)cc2)c1,384.36800000000005,0.5655310330924609,5.571633003772808
293,O=C(O)C(F)(Cl)C(F)(F)F,180.484,0.490934114097927,4.437871454553867
294,N#CC=CCCN,96.13300000000001,0.5061498237344096,7.651594657265456
295,CNC(=O)c1ccc(CCc2ccc(Nc3nc(N)cc(N)c3)c(Cc3ccc(-c4ccccc4)cc3)c2)cc1,527.6720000000003,0.17767466978668742,7.849941679253836
296,C=CC=CC=CC=CCCCCOc1c2ccc3cc(NC(=O)C4=CC=C(CC=CCN)C4)ccc3c2ncc1,531.7000000000003,0.09594830940097672,8.304150756676488
297,COc1ccc(C(=O)O)cc1Br,231.04499999999996,0.8476204529344366,6.352491251216825
298,C=CC(C)=CC=CNC1CCCC(=C)C1,203.32899999999998,0.5421449696198158,8.035476945998504
299,COC(F)C(O)C(O)OC(O)COC(=O)C(F)(F)C(F)(F)F,346.176,0.3143422089158202,7.736845213347959
300,NC(=O)c1cc(CCc2ccc(Cc3cc(-c4cccc(N5CCc6c(cccc6)C5)c4)ccc3)cc2)ccc1,522.6920000000003,0.23091954586575228,7.8777316894902585
301,CC=Cc1cc(Cc2c3ccccc3cnc2)ccc1,259.352,0.6543239438842193,7.848208073915933
302,C#COc1cccc(C)c1,132.16199999999998,0.5306149591025606,7.278991345724356
303,O=C=C1CCNC(F)C1,129.134,0.37918335028092265,7.815521247506632
304,CC(=CCCC=CC=C(F)Nc1cc(F)ccc1)c1cc(CNc2cccc(C(=O)c3ccccc3)c2)ccc1,534.6500000000002,0.08233900497616764,7.920776019928538
305,O=C(O)C=CCNc1cc(OCCOCC=CCO)cc(Cl)c1O,357.7900000000001,0.20757610566025927,7.955506996912808
306,O=C1CCC(O)CC1c1cc(O)c(-c2ccc(CC(F)=CC(F)(F)F)c(C(F)Cl)c2)cc1,474.85300000000007,0.3880422841169077,7.511774141525712
307,OCC1COCC1Oc1c(Cl)cc(O)cc1,244.67399999999995,0.8446930637373199,5.9114136248217255
308,CN1C(N)CCCC1N1Cc2ccc(-c3ccc(-c4cccc(C(F)(F)F)c4)cc3)cc2CC2(C)CC(O)OC12,551.6530000000002,0.4063041241253438,8.793702073258077
309,Cc1ccccc1,92.14099999999996,0.4588062796575454,7.634342266413064
310,CC(CCCCC=C1C=CCc2cc(Cc3ccccc3)ccc2C1)c1cccnc1,407.6010000000001,0.34999092881371785,8.404991617259645
311,CC(C=CCC=CCCO)C=CCCc1c(C=Cc2ccccc2)ccc(-c2ccc(C(F)(F)F)cc2)c1,516.647,0.18768196130584316,8.437577564649434
312,Nc1nc(N(c2ccc(F)cc2)C2CCCC(c3cc(-c4ccccc4)ccc3)C2)ccc1,437.5620000000001,0.35521334790751363,8.26810147504354
313,C=CC=C(C#CN)c1cc(C=CC(F)NC(=O)Cc2cc(CCc3cccc(O)c3)ccc2)ccc1,480.5830000000002,0.15882772378296242,8.191722229554633
314,CNC(=O)c1ccc(OCCc2ccc(CCc3c4ccc(CNc5cc(C)ccc5)cc4ccc3)cc2)cc1,528.6960000000003,0.18633635479250596,8.046766463165294
315,FC(F)(F)c1cc(OC2CC=NC2)cc(Oc2ccncc2)c1,322.286,0.8504758592560224,7.366547471352561
316,N#CCc1ccc(O)cc1,133.14999999999995,0.6297995875669128,6.9698318770105026
317,COc1c(-c2cc(CC(N)=O)c(Nc3cccc(CN)c3)c(C3C=CCC=CC3C(=O)O)c2)ccc(C(N)=O)c1,540.62,0.24196073488460793,8.378863919532447
318,CC(Cc1cc(-c2ccccc2-c2ccccc2)cc(-c2ccccc2)c1)C(=O)O,392.4980000000001,0.3853460311470281,7.4471437044604265
319,NC=CC(CCc1c(F)cc2ccc(CO)cc2c1)C(=O)Cl,321.779,0.8026892758822923,5.27861726966575
320,CCCC(CF)C(=O)O,134.15,0.6315058557800801,7.956533759927819
321,NCCC=O,73.095,0.44907451081307725,7.692884968001245
322,NC1=CCCC(NC(=O)C2C=CC3=C4C(=C5C=C6C=C(C7C=CC=CC7)C=CC6CC5C3)C=CCC42)N1,489.6630000000003,0.4860924612076117,8.928203200008962
323,COC(C=CC=CC(O)=CCNc1ccccn1)C(C)O,290.36300000000006,0.5063369368867046,8.166457876631881
324,CC=CC=CC=CCc1cccc(CNc2ccc(C)cc2)c1,303.44900000000007,0.6336998899973016,7.448262363809141
325,NCc1ccc2c(CCC=C(CNC3N=CC=C3C=CCOc3cc(F)cnc3)c3ccccc3)cccc2c1,532.6630000000001,0.22116691625054177,8.405985079344811
326,NC=Cc1cccc(-c2ccc(C(=O)O)cc2)c1,239.274,0.8650110305660127,7.445142651995777
327,Cc1ccnc(Nc2ccccc2-c2cnccc2)c1,261.32800000000003,0.7676130952652013,7.587100216635482
328,Nc1ccnc(N2CC(C3=CC(Cl)NN3)CC(c3ccccc3)C2)n1,356.86100000000005,0.5778633698555089,7.962293612122651
329,O=C(O)NC(F)NCCC(F)C=C(OCc1ccc(C(F)(F)F)cc1)C(=O)O,412.3110000000001,0.15474088578335304,4.615267543285704
330,COc1c(F)cc(O)cc1,142.12899999999996,0.6440020323272138,6.684710588996191
331,C=CC=CC=CNC1NC(=O)C(O)C(=O)O1,224.216,0.3287108836171802,6.439808696945531
332,CC=CC=CC(C)c1cc(CCCCNC2CC(=O)CC(N)N2)ccc1,355.526,0.4690839161992172,8.690205164413952
333,CC(=CC(=CC1CCCC(=C(O)O)C1)CC=CC=Cc1ncccc1)c1ccc(-c2ccc(C(=O)O)cc2)cc1,533.6680000000002,0.18860484967368546,8.540032864256277
334,O=C(O)OCOC(OC1=CNN=C1Oc1ccc(C(F)(F)F)cc1)C(O)C(=O)OCl,456.7130000000002,0.3793165572799289,7.357129600905917
335,O=C(O)c1ccc(Cc2cccc(-c3cncc(C4=CCC(c5c(O)ccc(Cl)c5)OC4)c3)c2)cc1,497.97800000000024,0.30133315302167785,7.521957090183211
336,NC=CCC=C1CCC(CCl)C(NC=Nc2cccnn2)N1,320.8280000000001,0.42389791245665376,8.03506320752095
337,C=CCCc1cccc(C=Cc2c(C)c(C(=O)O)cc(-c3cc(C(=O)O)cc(CCC4CCC(=C)NC4)c3)c2)c1,535.6840000000003,0.17228901664631646,8.516746126285298
338,C=CC=CN(C=CC(F)C(F)F)C1CC(=CCC(=C)c2cc(CNc3cccc(N)n3)cc(C(F)(F)F)c2)CN1,563.5900000000001,0.146601297509095,8.419495800900965
339,C=CCC=Cc1c2OC3CC(C=CCc4ccccc4)C=C(CCCC(=C)c4cccnc4)CC3Cc2ccc1,527.7520000000003,0.23161155707043893,8.947459220740988
340,CCC1CCN(c2cc(C(CO)C3=CC=C(NC(O)c4cc(O)ccc4)C3)ccc2-c2ccccc2)C(OC)C1,540.7040000000003,0.22829545081436062,8.957043049636368
341,O=CC(CO)C(F)F,124.086,0.5399042951779255,7.343310929338769
342,Nc1cc(NCc2ccccc2)ncc1,199.25700000000003,0.7968940457460197,7.648824662755837
343,CC=CC=CC=CCCCC#Cc1cnccc1,237.34599999999998,0.42267477414298704,6.484285975536995
344,Cc1c(-c2ccccc2)ccc(C=CC(N)=O)c1,237.302,0.8185668079816503,7.656906105639084
345,Cc1cc2cc(-c3c4ccc5ccc(C=CC(C)c6ccccc6)cc5c4cc4cc(C)ccc34)ccc2cc1,512.6960000000001,0.16244657519094505,8.122691552464271
346,CC=Cc1ccccc1-c1ccc(-c2cccc(CCCc3cccc(CCC(N)=O)c3)c2)cc1,459.6330000000002,0.25998843934995214,7.816187370068127
347,CC=CC=CC(C=CC=Cc1ccc(CC=CNc2cc(F)cc(CO)c2)cc1)c1ccc(C(=O)Cl)cc1,528.0670000000001,0.1836568824188826,8.312169520132034
348,CC=CCc1cc(CCc2ccc3cc4ccccc4cc3c2)ccc1,336.478,0.2746278012059455,6.332722475081598
349,Cc1cnncc1-c1ccccc1,170.215,0.6565711477527444,7.22040991638974
350,C1=CC(C=Cc2cc3cc4ccc(Cc5cnccc5)nc4cc3nc2)C=C1,361.44800000000004,0.4490155035631623,7.876089407670643
351,O=C(Nc1ccc2cc(Nc3ccccc3)ncc2c1)c1cccc(O)c1,355.39700000000005,0.48483332992156525,7.677774924774419
352,Nc1c(NCc2ccccc2)ccc(-c2ccccc2)c1,274.367,0.6849843491067554,7.926622692932755
353,Cc1ccc(C#CCCN(C=C(CCC(=O)F)C(F)(F)F)C(F)=NCc2ccc(CNC3=NCC=C3)cc2)cc1,556.5790000000003,0.09276904954131635,7.522441959415127
354,C=CC=C(C=C)c1ccc(C(C)c2ccccc2)cc1,260.38,0.6142910881503323,7.673692729749361
355,O=C(Nc1cccc(O)c1)C(C=Cc1cc(Nc2ccccc2)ncn1)c1ccc(C(F)(F)F)cc1,490.48500000000007,0.279854906091718,6.9955527124947015
356,FC(Cl)=CC(F)=C(F)F,160.49699999999999,0.4084375029471703,5.0126789820601285
357,CC(C=O)OC(CF)C(=O)O,164.13199999999998,0.5812788467086416,7.717312532695585
358,CCC=CCC(CCCOC(=O)CC(C)CCO)c1ccccc1,332.4840000000001,0.33770676165695823,8.525609431591407
359,Nc1cc(O)ccc1,109.12799999999996,0.4875296866315732,7.378178867791771
360,O=C(O)c1ccccc1,122.12299999999998,0.6106035394285076,6.839592632973957
361,Nc1nc(NCCc2ccc(-c3cncc(-c4ccccc4)c3)cc2)ccc1,366.4680000000001,0.5012655437138841,5.7339651746948235
362,COc1c(F)cc(F)cc1,144.12,0.5850970139394296,6.215481167656025
363,CCC=CCC=CCC(F)c1ccc(C)cc1,232.34199999999998,0.5830812162717204,7.762790786920882
364,Nc1cc(F)cc(C2C=CC=C(CCCCCC3=CC(F)CCC=C3)O2)c1,371.471,0.43938206851704986,8.243649945103186
365,Nc1cc(NCc2cc3cc(-c4cccc(-c5ccccc5)c4)cnc3nc2)nc(N)c1,418.50400000000013,0.36535222071296475,4.913029305281778
366,Cc1cccc(C2C(C(F)C(=O)O)=CC(=Cc3c(O)cc4c(c3)c(F)cc3ccc(C=O)cc34)C2C(F)F)c1,534.5050000000001,0.1539115758290435,7.841431681951813
367,FC(C(F)(F)F)C(F)(F)F,170.027,0.4895108834234751,3.809645259374152
368,FC(F)=CC=CC=CC1CCNN(C(F)=NCc2cc(CCc3cc(C=Cc4ccccc4)ccc3)ccc2)C1,541.6610000000003,0.09213991214442441,8.496448576050797
369,CCOc1c(-c2c3cnc4c(CNN4)c3c3ccc(OCC(=O)OCC(F)(F)F)c(F)c3c2)ccc(C(N)=O)c1,558.4880000000002,0.16281781349351168,7.6648732710744
370,CCc1c(OC(C(=O)OF)c2cnc(F)cc2)c(F)ccc1F,329.249,0.6210143980049879,7.0170067035928225
371,NCCCCc1cccc(-c2ccc(-c3ccccc3)cc2)c1,301.433,0.6140574572863474,5.853479036184398
372,O=C(CCCO)OCc1ccc2cc(-c3ccccc3)ccc2c1,320.38800000000003,0.6879627861853254,7.950435664461476
373,CC=CCC=Cc1cc(-c2cnccc2)ccc1,235.32999999999998,0.6981351912653486,4.20259604919002
374,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
375,C=CC=CCCC1=COC(c2cc3c4cccc(-c5cc(Nc6ccc(C)cc6)ccc5)c4ccc3cc2)=NC1,520.6760000000003,0.16311313677760064,7.990614067211011
376,C=CCCc1ccccc1,132.20599999999996,0.5546243504300841,7.978038741802141
377,OCC(Cl)CNCC=CC=CCCCNc1ccccc1,308.85300000000007,0.33410770347035323,8.15894700256337
378,CC(C=CCCF)=CCC(Cc1ccccc1)Cc1cccc(-c2cccc(C=CCCO)c2)c1,468.65600000000023,0.24969182212158963,8.558551931347665
379,O=C1CC(=C(O)C(F)C(=O)O)NCO1,205.14099999999996,0.42177012290705385,7.11329188265157
380,FCC=Cc1ccccc1,136.16899999999998,0.5859561481025293,7.559085604735646
381,FC(Br)C=Cc1ccccc1,215.06499999999997,0.6629804403740325,7.703813552905414
382,Fc1cc(NC=CC=C2C=NC(NC(F)c3ccccc3)=C2)ccc1,337.373,0.7385541493476927,6.809911611817926
383,CC=CNc1cccnc1,134.182,0.6689742220911157,7.650094872314515
384,C=C1CCC(COCC=CC=Cc2ccccc2)CN1,269.38800000000003,0.626505965621472,8.047304225039401
385,CCCCBr,137.02,0.5113821197020362,7.933192124153677
386,Fc1ccccc1,96.10399999999997,0.46184033029146143,6.9081815614078375
387,OC(=Cc1ccccc1)Oc1ccccc1,212.248,0.7871678252191225,7.642419083124201
388,Nc1cc(-c2cc(CCl)cc(Nc3nc4c(cn3)cc(-c3cccc(F)c3)cn4)c2)ccc1,455.9240000000001,0.23154032239462963,7.627907721352655
389,O=C(O)c1ccc(F)cc1,140.11299999999997,0.6416857728396073,6.2223893941075605
390,CC=Nc1ccc(CCC2CCCC(N)C2)cc1,244.382,0.8024426796377335,8.253727732755387
391,CC=CCCN=C(N)c1ccc(Nc2ccccc2)cc1,279.387,0.36180778639471817,6.757009468435623
392,CC(CCCc1ccccc1)c1cc(C=Cc2cccc(F)c2)ccc1,344.473,0.40014128808673305,7.836260832049211
393,FCC=Cc1ccccc1,136.16899999999998,0.5859561481025293,7.559085604735646
394,Cc1nc(NC=Cc2ccc3cnc(-c4ccccc4)cc3c2)ncc1,338.41400000000004,0.5634033587853023,7.750207313438387
395,C=CC=CC=CCCc1cccc(CCC)c1,226.36299999999994,0.5817829499877464,7.4106388850140625
396,O=C(O)Oc1cccc(C(F)(F)F)c1,206.11899999999997,0.5671817082346704,5.610539328139903
397,CC=CC=CC=CCc1ccc(C(=O)O)cc1,228.291,0.7814446712894016,7.922177255529452
398,C=NC=Cc1cnccc1,132.16599999999997,0.5626084813752315,7.484311747062149
399,c1ccc(CNc2ccccc2)cc1,183.25400000000002,0.7694584990161155,7.675818291544628
400,CC1OCC(C(O)=CC=CC(O)Br)c2cc(CCCNCc3ccc(C(=O)c4cc(O)cc(Cl)c4)cc3)ccc21,626.9750000000001,0.060875039606319875,8.604878225633016
401,O=C(O)c1cc(Cl)c(N2CCCCC2)cc1,239.7019999999999,0.8625598701940274,7.343135987000145
402,NC=Cc1cnc(C(F)(F)F)nc1,189.13999999999996,0.7264141736006027,6.0624864435245165
403,C=Cc1cc(-c2c3CN(CNC=N)Cc3ccc2)ccc1,277.371,0.6486364529884421,5.510862232277373
404,CC=CCC=CCCNc1ccccc1,201.31300000000002,0.5413596649559016,7.169230344941166
405,C=CC=CC=Cc1cccc(C=C2CC(C=CCC=CC)CC(c3c(F)ccc(Nc4cccc(C)c4)c3)C2)c1,529.7430000000002,0.20336524150704757,8.847770253628216
406,C=C(CCC(C(=O)O)=C(C)CCC1CCC(N2C=C(CCCCCC)C(NC=O)C2)CC1)Nc1cc(O)ccc1,551.7720000000005,0.09338229304485132,8.953799084175982
407,CNCc1ccc2ccc(-c3ccc(-c4ccc(-c5cccc(CNCC(O)(F)F)c5)cc4)c(F)c3C)cc2c1,540.6290000000002,0.1796776435504483,7.617449141004129
408,O=C1CCC(F)CC1CCc1ccc(C(Cl)Cc2cc3c(cc2)c(CP(=O)(O)OCCC(F)F)ccc3)cc1O,597.0100000000001,0.16315323232536594,8.645467769031551
409,O=C(O)CCc1cc(C2CNc3c(cc(-c4ccccc4)cc3)C2)ccc1,357.4530000000001,0.6659848570292136,7.609818347030296
410,C=CC=CC=CCC=CCC#CCCCC,214.35199999999998,0.24667971809251843,7.574562314497176
411,Oc1ccccc1,94.11299999999999,0.514729544768675,7.437390798959875
412,COC(F)C(F)C=CCC(F)C=CCN,223.23799999999997,0.6704191303049806,7.806784648754311
413,NCCC=O,73.095,0.44907451081307725,7.692884968001245
414,CC(CCCCCc1ccc2cc(-c3ccc(Cl)cc3)cc(Cl)c2c1)C(N)=O,414.3760000000001,0.39489995046534543,7.503466260210358
415,Clc1c(Nc2ncccn2)cncn1,207.62400000000002,0.759266232948226,6.21106180409971
416,Fc1ccccc1,96.104,0.46184033029146143,6.9081815614078375
417,CC=Cc1cc(C2NCCCO2)ccc1,203.285,0.7976237784894433,7.394522239531497
418,Nc1cc(-c2ccccc2)cc2ccc(C=CC3CN(c4cccnc4)C=N3)cc12,390.4900000000001,0.4738367978728298,7.591125389356769
419,Cc1cc(CCc2cc3ccc4cc(-c5ccccc5)ccc4c3cc2)ccc1,372.511,0.28283330660411754,5.596658982116584
420,CCC=CCc1ccc(C=CCNc2ncccn2)cc1,279.38700000000006,0.7749942190124259,6.687440027835591
421,NC(=O)C1C=NC(C(=O)c2ccc(-c3ccc(-c4cccc(C(F)(F)F)c4)cc3)cc2)N1,437.4210000000001,0.5903208157908463,6.3932111527771
422,O=C1NC(C=C2CC=CC2)CC2CNc3ccc(-c4ccccc4)cc3NC12,371.48400000000004,0.6885006504955982,8.323737200395298
423,NC=NC(=O)c1ccc(F)cc1,166.15499999999994,0.4985053326695765,6.616101828139902
424,O=C(O)c1ccccc1,122.12299999999998,0.6106035394285076,6.839592632973957
425,c1ccc(-c2ccc3ccccc3c2)cc1,204.272,0.546879426801855,7.290999842386439
426,c1ccccc1,78.11399999999999,0.4426283718993647,7.083878589393599
427,C=CC=CC(C=C)C=CCNCc1ccc(C)cc1,253.389,0.4160624240435687,8.076648760102778
428,C=NC(=O)c1ccc(F)cc1,151.14,0.561099520984927,6.491244399371862
429,O=C(O)c1ccc(OCC=CC=C2C=CCC2c2ccccc2)cc1,332.399,0.8103974552783018,7.391422062024768
430,O=C(OCCC1CCc2c1cccc2C=Cc1ccccc1-c1ccccc1)c1cc(O)ccc1,460.5730000000001,0.229299914923685,8.036610774693898
431,Cc1ccccc1,92.14099999999996,0.4588062796575454,7.634342266413064
432,OCC(NCNC=CCc1ccc(-c2ccccc2)cc1)c1ccccc1,358.485,0.3950918474423901,8.039618346199392
